Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.979571855486692,0.960679756688889,0.979945606529078,-0.000763090610030454,0.0204281445133083,0.0196803571137648
4,0.985486211901306,0.974175035868006,0.986918604651163,-0.00290697674418605,0.0145137880986938,0.0116448326055313
11,0.995016611295681,0.987362637362637,0.993641139065524,0.00276472214542439,0.00498338870431894,0.00773053561568194
23,0.997816593886463,0.997816593886463,0.998907103825137,-0.00218579234972678,0.00218340611353712,0
30,0.988636363636364,0.984905660377358,0.992395437262357,-0.00760456273764259,0.0113636363636364,0.00381679389312977
31,0.996746203904555,0.99244060475162,0.996205962059621,0.0010840108401084,0.00325379609544469,0.00433369447453954
32,0.989722507708119,0.981651376146789,0.990740740740741,-0.00205761316872428,0.0102774922918808,0.0082389289392379
35,0.996605494855203,0.993811815729624,0.996896304745736,-0.000583600817041144,0.00339450514479686,0.00281271559730404
36,0.996274614156466,0.992050874403816,0.996009577015164,0.000532056397978186,0.00372538584353379,0.00425531914893617
37,0.995922805110084,0.991878722252301,0.995922805110084,0,0.00407719488991574,0.00407719488991574
38,0.992288615050763,0.986402157164869,0.993154536816181,-0.00174530222816918,0.00771138494923661,0.00597802880322969
39,0.993680154142582,0.987609873800724,0.993766318852309,-0.00017342544151227,0.00631984585741811,0.00614750149351525
40,0.992010325118309,0.984927996094703,0.992406775492637,-0.000799286790248701,0.00798967488169135,0.00719645712879813
41,0.991911502319496,0.985464429212952,0.992679007201952,-0.00154752693292066,0.00808849768050434,0.00655229926137717
42,0.746666666666667,0.608695652173913,0.756756756756757,-0.027027027027027,0.253333333333333,0.232876712328767
43,0.689655172413793,0.563380281690141,0.720720720720721,-0.0900900900900901,0.310344827586207,0.245283018867925
44,0.987078567610903,0.975112462776405,0.987399432846163,-0.000650131095513668,0.0129214323890967,0.0122794932462787
45,0.983660486699636,0.967875394429963,0.983675487959774,-3.05008899723967e-05,0.0163395133003638,0.01630951032253
46,0.995117982099268,0.991889699918897,0.995928338762215,-0.00162866449511401,0.0048820179007323,0.0032599837000815
47,0.996909912051343,0.993838862559242,0.996909912051343,0,0.003090087948657,0.003090087948657
48,0.993178717598909,0.98533724340176,0.99261447562777,0.00113623451880468,0.00682128240109141,0.00794912559618442
49,0.980246913580247,0.968292682926829,0.983890954151177,-0.00743494423791822,0.0197530864197531,0.0124378109452736
50,0.991735537190083,0.963855421686747,0.98159509202454,0.0204498977505112,0.00826446280991736,0.0283400809716599
51,0.992827427915651,0.986318939717828,0.993112354713732,-0.000573970440522313,0.00717257208434945,0.00660255490167935
52,0.995821727019499,0.991043821302911,0.9955017671629,0.000642604691014244,0.00417827298050139,0.00481798715203426
55,0.995908825248393,0.993006993006993,0.996491228070176,-0.00116959064327485,0.00409117475160725,0.00292568753657109
56,0.993638676844784,0.98798228969007,0.993954820235444,-0.000636334712058543,0.00636132315521628,0.00572883513685551
57,0.996920369555653,0.992119089316988,0.996043956043956,0.00175824175824176,0.00307963044434668,0.00483091787439614
58,0.992518703241895,0.989844559585492,0.994896364961983,-0.00479116758670972,0.00748129675810474,0.0027145541866778
59,0.997103709479782,0.99400333148251,0.996992648696814,0.000222766763198931,0.00289629052021834,0.00311838734825704
60,0.996979202974323,0.992941448738718,0.996458224467282,0.00104511409162167,0.00302079702567677,0.00406220984215413
61,0.994979725815795,0.990771005575851,0.9953641104887,-0.00077264825188333,0.00502027418420545,0.0042512077294686
62,0.996578857338351,0.991828396322778,0.995897435897436,0.00136752136752137,0.00342114266164899,0.00478305432183123
63,1,0.8,0.888888888888889,0.222222222222222,0,0.2
64,0.925,0.925,0.961038961038961,-0.0779220779220779,0.075,0
69,0.977272727272727,0.977272727272727,0.988505747126437,-0.0229885057471264,0.0227272727272727,0
71,0.996601116775916,0.994187454589489,0.997085256254554,-0.000971581248481904,0.00339888322408352,0.00243013365735115
72,0.995174461766889,0.990761271249076,0.995359198069426,-0.000371264154445888,0.00482553823311062,0.00445599702933531
73,0.995192307692308,0.990114795918367,0.995032847300112,0.000320461464508893,0.00480769230769231,0.00512656199935918
75,0.981102362204724,0.967391304347826,0.983425414364641,-0.00473559589581689,0.0188976377952756,0.0142405063291139
76,0.993514915693904,0.982051282051282,0.990944372574385,0.00517464424320828,0.00648508430609598,0.0116129032258065
100,0.987150068838917,0.976617480136209,0.98817043757896,-0.00206730217066728,0.0128499311610831,0.0108070820878363
101,0.983100661278472,0.961725067385445,0.980489145369607,0.00531281487588165,0.0168993387215283,0.0221085327973689
