Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.969199524178052,0.941201232906525,0.969710112431035,-0.00105362877353111,0.0308004758219483,0.0297787610619469
4,0.981186685962373,0.97134670487106,0.98546511627907,-0.00872093023255814,0.0188133140376266,0.0102189781021898
11,0.991130820399113,0.971211298207496,0.985395425737118,0.0115734362083219,0.00886917960088692,0.0202739726027397
23,0.982683982683983,0.980561555075594,0.990185387131952,-0.0152671755725191,0.0173160173160173,0.0021978021978022
30,0.996190476190476,0.994296577946768,0.997140133460439,-0.00190657769304099,0.00380952380952381,0.00190839694656489
31,0.981621621621622,0.96288441145281,0.981091301998919,0.00108049702863317,0.0183783783783784,0.019438444924406
32,0.985670419651996,0.9737108190091,0.986680327868852,-0.00204918032786885,0.0143295803480041,0.0123076923076923
35,0.992583174401356,0.988446320232129,0.994189594332865,-0.00323684699265077,0.00741682559864378,0.0041987775710869
36,0.983536909187467,0.973455978975033,0.986549473964576,-0.00612598215474764,0.0164630908125332,0.0104194496393267
37,0.987037537132055,0.981735159817352,0.990783410138249,-0.00759013282732448,0.0129624628679449,0.0054421768707483
38,0.986228403192066,0.97573922541824,0.987720659553831,-0.00302618816682832,0.0137715968079337,0.0107825613926018
39,0.98734833358931,0.979618659403036,0.989704410745901,-0.00477253483180664,0.0126516664106896,0.00792824074074074
40,0.985188371950095,0.971162001696353,0.985370051635112,-0.000368822227686255,0.0148116280499047,0.0144482016600061
41,0.990500089621796,0.977822342809956,0.988786830490278,0.00345938208278659,0.00949991037820398,0.0129205120571599
42,0.618421052631579,0.510869565217391,0.676258992805755,-0.18705035971223,0.381578947368421,0.253968253968254
43,0.803571428571429,0.633802816901408,0.775862068965517,0.0689655172413793,0.196428571428571,0.25
44,0.977541598743801,0.95603779427395,0.977524868969943,3.42282597069205e-05,0.0224584012561986,0.0224918602312935
45,0.97909585538573,0.958281909918989,0.978696586089213,0.000815587757460774,0.0209041446142703,0.0217023577008929
46,0.986345381526104,0.9824,0.991121872477805,-0.00968523002421308,0.0136546184738956,0.0040551500405515
47,0.986798679867987,0.979868913857678,0.98983211161031,-0.00614802553795223,0.0132013201320132,0.0071157495256167
48,0.989837398373984,0.983617594254937,0.991741147188596,-0.00384658898065392,0.0101626016260163,0.00634776694627069
49,0.951573849878935,0.92688679245283,0.962056303549572,-0.02203182374541,0.0484261501210654,0.0272277227722772
50,0.979757085020243,0.968,0.983739837398374,-0.00813008130081301,0.0202429149797571,0.0122448979591837
51,0.990725981741777,0.970062429057889,0.984803745048614,0.0119553474972992,0.00927401825822345,0.0210481099656357
52,0.991953653041519,0.981528662420382,0.990678238508518,0.00257152041144327,0.00804634695848085,0.0105939004815409
55,0.988934187536401,0.9837775202781,0.991822429906542,-0.0058411214953271,0.0110658124635993,0.00527240773286467
56,0.996796925048046,0.987309644670051,0.993614303959132,0.00638569604086846,0.00320307495195388,0.00954805856142584
57,0.994051553205552,0.986660835337853,0.993285635663181,0.0015410016510732,0.00594844679444812,0.00747910250769908
58,0.993935591802593,0.988560732113145,0.994247463654429,-0.000627549419516787,0.00606440819740694,0.00544046871730488
59,0.990174431441819,0.985712715683042,0.992804959043613,-0.00531326101394731,0.00982556855818061,0.00455049944506104
60,0.992946345975948,0.987806280915679,0.993865740740741,-0.00185185185185185,0.0070536540240518,0.00521316033364226
61,0.994603969936404,0.986052732136034,0.992977392977393,0.00327080327080327,0.00539603006359607,0.00864387245485978
62,0.994529914529915,0.989960864386592,0.994955109020949,-0.000855066267635742,0.00547008547008547,0.00461933276304534
63,1,0.6,0.75,0.5,0,0.4
64,0.972972972972973,0.947368421052632,0.972972972972973,0,0.027027027027027,0.027027027027027
69,0.930232558139535,0.888888888888889,0.941176470588235,-0.0235294117647059,0.0697674418604651,0.0476190476190476
71,0.992343788589775,0.97029702970297,0.984924623115578,0.0149528128447114,0.00765621141022475,0.0223844282238443
72,0.97032967032967,0.958393632416787,0.978754849436542,-0.0173656013301312,0.0296703296703297,0.0126723816623183
73,0.989433237271854,0.984389933099713,0.992133568791138,-0.00545834002247552,0.010566762728146,0.0051513200257566
75,0.973015873015873,0.962323390894819,0.9808,-0.016,0.026984126984127,0.0112903225806452
76,0.983094928478544,0.970474967907574,0.985016286644951,-0.00390879478827362,0.0169050715214564,0.0130548302872063
100,0.967734657039711,0.950365610458675,0.974551238354919,-0.0140877073392411,0.0322653429602888,0.0185354691075515
101,0.961057779387792,0.934483973230011,0.966132556445739,-0.0105608157319738,0.0389422206122079,0.0287387882116053
102,0.987925830099181,0.974686236970857,0.987180868253797,0.00150813314661209,0.0120741699008193,0.0135629709364909
103,0.981551279508034,0.969625710366451,0.984578648890658,-0.00616854044373694,0.0184487204919659,0.012375249500998
104,0.951111111111111,0.914529914529915,0.955357142857143,-0.00892857142857143,0.0488888888888889,0.0403587443946188
105,0.976761074800291,0.96415770609319,0.981751824817518,-0.0102189781021898,0.0232389251997095,0.0132061628760088
106,0.968009683555248,0.933155525920987,0.965422091920324,0.00534621022678279,0.0319903164447519,0.0371517027863777
107,0.959444093493367,0.916928278193673,0.956664147140338,0.00579491055681532,0.040555906506633,0.0460997362140435
108,0.975555555555556,0.955646258503401,0.977320161402532,-0.00361764296646723,0.0244444444444444,0.0209088374686367
109,0.984669176976869,0.969544491525424,0.984536775581552,0.00026892564205997,0.0153308230231307,0.0155955902124227
112,0.972590361445783,0.948868645312959,0.973763570566948,-0.00241254523522316,0.0274096385542169,0.02506038647343
113,0.956641053787047,0.925650557620818,0.961389961389961,-0.00992829564258136,0.0433589462129528,0.0338137472283814
114,0.974750202538482,0.944030338694913,0.971209471276739,0.00726489977129019,0.0252497974615177,0.0323056300268097
115,0.97465921006641,0.954312114989733,0.976622012083005,-0.0040276683302688,0.0253407899335897,0.0214072644323566
116,0.978486646884273,0.957879448075526,0.978486646884273,0,0.021513353115727,0.021513353115727
117,0.97208653175157,0.963347164591978,0.981331454737584,-0.0190207819654808,0.0279134682484299,0.00924608819345661
118,0.974898486526394,0.954118497109827,0.976520613791828,-0.00332778702163062,0.0251015134736065,0.0218518518518519
119,0.96258885147774,0.920572450805009,0.958643815201192,0.00819672131147541,0.0374111485222596,0.0452690166975881
120,0.939354161197165,0.883674981476908,0.938245706044316,0.00236003671168218,0.0606458388028354,0.0628601361969618
121,0.948667711598746,0.916004540295119,0.956161137440758,-0.0157977883096366,0.0513322884012539,0.0362261146496815
122,0.984763916126113,0.96639526276832,0.98291048708876,0.0037642098923436,0.0152360838738875,0.0189359783588819
123,0.983018007750171,0.964333631484794,0.981843018953839,0.00239057430701804,0.016981992249829,0.0193291642978965
124,0.97509660798626,0.923921887713588,0.96045675618524,0.0300274899555931,0.0249033920137398,0.05375
125,0.955357142857143,0.92320966350302,0.960071781067743,-0.00986989681471512,0.0446428571428571,0.0351668169522092
128,0.901571856287425,0.821343334469826,0.901909397229502,-0.00074878322725571,0.0984281437125749,0.097752808988764
129,0.977931631328429,0.950378469301934,0.974557999137559,0.00689952565761104,0.0220683686715707,0.0287924366136657
132,0.971960569550931,0.94956484519903,0.974130045007135,-0.00446412236086209,0.028039430449069,0.0236907730673317
133,0.979866848479987,0.96030186306108,0.979748967397843,0.000240606327946425,0.0201331515200128,0.0203688853247795
134,0.982868712038623,0.957517827340313,0.978297938304139,0.00930088358394048,0.0171312879613767,0.0262305199814843
135,0.975617331883833,0.94708276797829,0.972822299651568,0.00572977158343012,0.0243826681161671,0.0299567634342187
136,0.939408628211343,0.893087557603687,0.943524829600779,-0.00876338851022395,0.0605913717886573,0.0523227383863081
137,0.964554242749731,0.932987012987013,0.965331900026875,-0.00161246976619188,0.0354457572502685,0.0338891877353416
138,0.936793575252826,0.886309272548192,0.939728479785171,-0.00626585111144264,0.0632064247471743,0.0573181682131098
139,0.946685303514377,0.890328638497653,0.94198291277568,0.00993443274389032,0.053314696485623,0.0626729932779755
140,0.948967889908257,0.91537610619469,0.955818654345943,-0.0144383482529599,0.0510321100917431,0.0372309482257126
141,0.956689536878216,0.902143145976547,0.948554421768708,0.0170068027210884,0.0433104631217839,0.0594435075885329
142,0.930368304147941,0.872752822600184,0.932053405092113,-0.00362243841854688,0.0696316958520585,0.0662553787132563
143,0.916721158337226,0.851496746203905,0.919792862666073,-0.00670150197998922,0.0832788416627744,0.0771147787652231
144,0.957684535837395,0.928118880313328,0.962719560281993,-0.0105149958178994,0.0423154641626055,0.0321921921921922
145,0.966679099838369,0.935957626098471,0.966919537370974,-0.000497450565850019,0.0333209001616312,0.0328399054608782
146,0.963433667781494,0.939143664420778,0.968616902039901,-0.0107599193006052,0.0365663322185061,0.0261437908496732
147,0.965680230168516,0.943763807993573,0.971068402562513,-0.0111593304401736,0.0343197698314838,0.0234829592684954
148,0.913178294573643,0.839031339031339,0.912470952749806,0.00154918667699458,0.0868217054263566,0.0882352941176471
149,0.948506694129763,0.917330677290837,0.956883116883117,-0.0176623376623377,0.0514933058702369,0.0345911949685535
150,0.949959644874899,0.850433526011561,0.919172198360016,0.0648184303006638,0.0500403551251009,0.109682299546142
151,0.944585987261147,0.874410377358491,0.932997798049701,0.0245360176156024,0.0554140127388535,0.0783095090118086
152,0.932397817128856,0.882842982178635,0.937776533183982,-0.0115373844861383,0.0676021828711438,0.056782334384858
153,0.928571428571429,0.87739374124241,0.934693369822117,-0.0131857196168678,0.0714285714285714,0.0591034310042575
154,0.97575866403304,0.942748091603053,0.970530451866405,0.0107161993213074,0.02424133596696,0.0346420323325635
155,0.971881472040784,0.949051026757934,0.973859600111745,-0.00407071876122441,0.0281185279592162,0.0241542029912821
156,0.967620699624169,0.941226096737908,0.96972330870636,-0.00434593654932638,0.0323793003758312,0.0281649245063879
157,0.965815485996705,0.940256615878107,0.969208514155817,-0.00702624509196115,0.0341845140032949,0.0273745333886354
160,0.958073826522862,0.921941236661307,0.959385457864314,-0.00273805902038333,0.0419261734771381,0.0392993145468393
161,0.961078928312817,0.92701239741575,0.962123957955781,-0.00217470097861544,0.0389210716871832,0.0368287373004354
162,0.955035971223022,0.922275293095962,0.959566297718545,-0.00948723740682177,0.0449640287769784,0.0358601906491148
163,0.940349946977731,0.886306846576712,0.939727116174328,0.00132467876539939,0.0596500530222694,0.0608948901244374
164,0.932453021838497,0.886100386100386,0.939611054247697,-0.015353121801433,0.0675469781615033,0.0531201650335224
165,0.961383748994369,0.939834840739284,0.968984390837219,-0.0158118791810257,0.0386162510056315,0.023293829178586
166,0.966817496229261,0.931234866828087,0.964393179538616,0.00501504513540622,0.0331825037707391,0.0380190095047524
167,0.976916140667268,0.958930784209595,0.979034881619375,-0.00433761069943973,0.0230838593327322,0.0188371671798587
168,0.974941779226828,0.942882882882883,0.970601873319114,0.0089029027172401,0.0250582207731719,0.0336995660603822
169,0.976184175707859,0.947598253275109,0.973094170403587,0.00633078343445001,0.0238158242921408,0.0299763344727846
170,0.978849407783418,0.966179540709812,0.982798895731578,-0.00806965385432151,0.0211505922165821,0.0132196162046908
171,0.98359161349134,0.964253798033959,0.981801637852593,0.00363967242948135,0.01640838650866,0.0199818346957312
172,0.974137931034483,0.96264744429882,0.980968280467446,-0.0140233722871452,0.0258620689655172,0.0121049092131809
173,0.985550203779177,0.972222222222222,0.985915492957746,-0.000741289844329133,0.0144497962208225,0.0137189469781238
174,0.972186287192755,0.93528313627878,0.966559485530547,0.0115755627009646,0.0278137128072445,0.039002557544757
175,0.964136780650542,0.923076923076923,0.96,0.00858131487889273,0.0358632193494579,0.0441014332965821
176,0.908598843646205,0.835142469470828,0.910166358595194,-0.00345040049291436,0.0914011563537951,0.0882607085544994
177,0.929897248922771,0.875351014040562,0.933532983944763,-0.0078196489476749,0.070102751077229,0.0628027392684149
178,0.962568384681831,0.938781241224375,0.968424101969873,-0.0121668597914253,0.0374316153181687,0.0256484989798892
179,0.981417756366139,0.961888701517707,0.980574179130136,0.00171909919202338,0.018582243633861,0.0202679491583648
180,0.982033898305085,0.966955941255007,0.983200407262854,-0.00237569998303071,0.0179661016949153,0.0156303092082909
181,0.981050818260121,0.954735959765298,0.976843910806175,0.00857632933104631,0.0189491817398794,0.0273270708795901
182,0.91932745938081,0.853060306030603,0.920704310868245,-0.0029953450718478,0.08067254061919,0.0779147073131182
183,0.937026515151515,0.880925884709548,0.936693882380783,0.00070997515086972,0.0629734848484848,0.0636385143127514
184,0.958186101295642,0.922335600907029,0.959598938366264,-0.00294898260100265,0.0418138987043581,0.038984051978736
185,0.953310371220819,0.906477438136827,0.950944836800916,0.00496277915632754,0.046689628779181,0.0514089870525514
186,0.964951528709918,0.942461762563729,0.970378702662167,-0.0112485939257593,0.035048471290082,0.024132730015083
187,0.980832782551223,0.972477064220184,0.986046511627907,-0.0106312292358804,0.0191672174487773,0.00868403473613895
190,0.905814105071047,0.834053534989797,0.909519290552701,-0.00818089597172682,0.0941858949289532,0.0867450877308274
191,0.907605235231694,0.834677944046844,0.909890421646158,-0.00503563956168659,0.0923947647683056,0.0878128555176337
192,0.893232868922377,0.801300854482847,0.889691305579156,0.00792976493911073,0.106767131077623,0.113822284908322
193,0.912484945804898,0.839778325123153,0.912912510877569,-0.00093714438717451,0.0875150541951024,0.0866595231717118
194,0.958293774582938,0.920406435224386,0.958553791887125,-0.000542667209333876,0.0417062254170623,0.0411860496675261
195,0.939326279002039,0.893526641425801,0.943769812240917,-0.00946110704706169,0.0606737209979614,0.0517444139553116
196,0.953485272557644,0.91588785046729,0.95609756097561,-0.00547945205479452,0.0465147274423564,0.0412757973733583
197,0.969238790406674,0.940313606474456,0.969238790406674,0,0.0307612095933264,0.0307612095933264
198,0.949323642237028,0.908423493044822,0.952014577849767,-0.00566916379833974,0.0506763577629719,0.0452791878172589
199,0.958679879667315,0.914345991561181,0.955256777606348,0.00714128278598193,0.0413201203326845,0.048141966089783
200,0.97082465019351,0.948792551643875,0.973723499552105,-0.00597193191997611,0.02917534980649,0.0233602875112309
201,0.956474576271186,0.928891229918357,0.963134898962316,-0.0139268159475696,0.0435254237288136,0.0301113708235941
202,0.976063152533741,0.963428427799422,0.981373615822825,-0.0108813928182807,0.0239368474662592,0.0132578195391942
203,0.980779220779221,0.967337005251697,0.983397356598737,-0.00533888925060225,0.0192207792207792,0.0139704922313618
204,0.939837905236908,0.886503969420759,0.939837905236908,0,0.0601620947630923,0.0601620947630923
205,0.923972753241046,0.86522633744856,0.927744070601214,-0.00816326530612245,0.0760272467589541,0.0684536996012406
206,0.974867724867725,0.932911392405063,0.965291421087099,0.0196463654223969,0.0251322751322751,0.0440985732814527
207,0.9763851044505,0.951327433628319,0.975056689342404,0.00272108843537415,0.0236148955495005,0.026268115942029
