Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.980905902539945,0.960436107190653,0.979818830787583,0.00221646490157156,0.0190940974600551,0.0212658341756764
4,0.991279069767442,0.986975397973951,0.993445010924982,-0.00436999271667881,0.00872093023255814,0.00437956204379562
11,0.977620087336245,0.970731707317073,0.985148514851485,-0.0154015401540154,0.0223799126637555,0.00720620842572062
23,0.978540772532189,0.978540772532189,0.989154013015184,-0.0216919739696312,0.0214592274678112,0
30,1,0.992380952380952,0.996175908221797,0.00764818355640535,0,0.00761904761904762
31,0.991275899672846,0.972192513368984,0.98590021691974,0.0108459869848156,0.00872410032715376,0.0194174757281553
32,0.994855967078189,0.988752556237219,0.994344473007712,0.00102827763496144,0.0051440329218107,0.00616649537512847
35,0.997602940393118,0.990847045129887,0.995402482128146,0.00441149113715485,0.00239705960688222,0.00678829019940602
36,0.992857142857143,0.989715189873418,0.994831013916501,-0.00397614314115308,0.00714285714285714,0.00318725099601594
37,0.996481732070365,0.992720409813966,0.996346908402111,0.000270599377621431,0.00351826792963464,0.00378787878787879
38,0.993825477210752,0.983462153774985,0.991662131695561,0.0043535722615253,0.00617452278924815,0.0104918159956559
39,0.993610778674285,0.985186319355394,0.99253788901315,0.00215957733986348,0.00638922132571517,0.00853268615894295
40,0.991378248552777,0.982483979249313,0.991164609180187,0.000430994674137241,0.00862175144722256,0.00904893813481071
41,0.990737974305348,0.979847526741918,0.989821199367183,0.00185069102414853,0.00926202569465193,0.0110938804723846
42,0.746478873239437,0.609195402298851,0.757142857142857,-0.0285714285714286,0.253521126760563,0.231884057971014
43,0.711538461538462,0.569230769230769,0.725490196078431,-0.0392156862745098,0.288461538461538,0.26
44,0.988412534361424,0.975230075951509,0.987459727173019,0.00192795448313682,0.0115874656385757,0.0134912448155868
45,0.984201611706261,0.967642943595114,0.983555422740588,0.00131312316091866,0.0157983882937391,0.0170899182561308
46,0.991136180499597,0.987951807228916,0.993939393939394,-0.00565656565656566,0.0088638195004029,0.00324149108589951
47,0.994060346875742,0.985398021667452,0.992645314353499,0.00284697508896797,0.00593965312425754,0.00876569533285951
48,0.99165915238954,0.987651549169286,0.993787416694906,-0.00429233028351971,0.00834084761045987,0.00407516413855558
49,0.973365617433414,0.957142857142857,0.978102189781022,-0.0097323600973236,0.026634382566586,0.0171149144254279
50,0.987755102040816,0.979757085020243,0.989775051124744,-0.00408997955010225,0.0122448979591837,0.00819672131147541
51,0.996676300578035,0.98810888252149,0.994018880161418,0.00533256467536211,0.00332369942196532,0.0086244070720138
52,0.994105037513398,0.989438873479838,0.994691404364845,-0.00117968791892327,0.00589496248660236,0.00472153664556283
55,0.996497373029772,0.993019197207679,0.996497373029772,0,0.00350262697022767,0.00350262697022767
56,0.994249201277955,0.98856416772554,0.994249201277955,0,0.00575079872204473,0.00575079872204473
57,0.996473440599515,0.991882404563405,0.995924661306311,0.00110144289018614,0.0035265594004849,0.00462351387054161
58,0.996647108130763,0.98836242726517,0.994147157190636,0.00501672240802676,0.00335289186923722,0.00834028356964137
59,0.994679671913101,0.991931026859733,0.995949170412297,-0.00255257754841574,0.00532032808689869,0.00277808645405045
60,0.995249130938586,0.992489022417379,0.996230354346691,-0.00197181464942295,0.00475086906141367,0.00278648554510623
61,0.99518397225968,0.989276139410188,0.994609164420485,0.00115517905275318,0.00481602774031978,0.00596497979603617
62,0.995554795691571,0.991655313351499,0.995810175288585,-0.000513039760581445,0.00444520430842879,0.00393431406089634
63,1,1,1,0,0,0
64,0.972972972972973,0.923076923076923,0.96,0.0266666666666667,0.027027027027027,0.0526315789473684
69,0.954022988505747,0.943181818181818,0.970760233918129,-0.0350877192982456,0.0459770114942529,0.0119047619047619
71,0.994377902713273,0.986660198884308,0.993285313148578,0.0021975338786473,0.00562209728672696,0.00780487804878049
72,0.99333580155498,0.985310319500551,0.99260081391047,0.00147983721790603,0.00666419844502036,0.00813308687615527
73,0.997746297488731,0.991362763915547,0.99566265060241,0.00417670682730924,0.00225370251126851,0.00641231163834562
75,0.983948635634029,0.963836477987421,0.981585268214572,0.00480384307445957,0.0160513643659711,0.0207667731629393
76,0.984395318595579,0.971758664955071,0.985677083333333,-0.00260416666666667,0.0156046814044213,0.0130378096479791
100,0.99044151115157,0.984392671341325,0.992134959534937,-0.00341958281089707,0.00955848884842968,0.00616579127654716
101,0.977293369663942,0.963294538943599,0.981304149566803,-0.00820793433652531,0.0227066303360581,0.0146520146520147
102,0.990486486486487,0.977384254320461,0.988562796719896,0.00388433318946914,0.00951351351351351,0.0133534352789145
