Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.9900898831767,0.980164152907242,0.989982725894904,0.000216459704551899,0.0099101168233001,0.0101244081941689
4,0.987012987012987,0.985590778097983,0.992743105950653,-0.011611030478955,0.012987012987013,0.00145985401459854
11,0.994432071269488,0.984564498346196,0.992222222222222,0.00444444444444444,0.00556792873051225,0.00997782705099778
23,1,0.993421052631579,0.996699669966997,0.0066006600660066,0,0.00657894736842105
30,0.994307400379507,0.992424242424242,0.996197718631179,-0.00380228136882129,0.00569259962049336,0.0019047619047619
31,0.995675675675676,0.989258861439313,0.994600431965443,0.00215982721382289,0.00432432432432432,0.00647249190938511
32,0.989754098360656,0.982706002034588,0.991277578245254,-0.00307850179579271,0.0102459016393443,0.00719424460431655
35,0.997453986103008,0.994763013118917,0.997374632050704,0.000159113209048238,0.00254601389699252,0.00270470937632584
36,0.99655537890832,0.995500264690312,0.997745059026396,-0.00238758456028651,0.00344462109167992,0.00106241699867198
37,0.998374424275264,0.995407887628309,0.99769865980777,0.00135372952484094,0.00162557572473584,0.00297619047619048
38,0.996605764381861,0.993119310384816,0.996547778359613,0.000116367021586083,0.0033942356181388,0.00351020091536731
39,0.995637907739819,0.989260509358699,0.994601264846522,0.0020823692734845,0.00436209226018143,0.00643322161870642
40,0.995937211449677,0.991907301820857,0.995937211449677,0,0.00406278855032318,0.00406278855032318
41,0.992553761839519,0.986442484163164,0.993174976902214,-0.00125175096116592,0.00744623816048133,0.00620302994154837
42,0.833333333333333,0.792682926829268,0.884353741496599,-0.122448979591837,0.166666666666667,0.0579710144927536
43,0.857142857142857,0.827586206896552,0.905660377358491,-0.113207547169811,0.142857142857143,0.04
44,0.991945044832973,0.984068955268242,0.991970518620607,-5.13612881411066e-05,0.0080549551670269,0.00800400628335894
45,0.99304650909487,0.986829515393707,0.993371104815864,-0.000653737197646546,0.00695349090513016,0.00630408719346049
46,0.995941558441558,0.990314769975787,0.995133819951338,0.0016220600162206,0.00405844155844156,0.00567260940032415
47,0.996210326859308,0.992683502478169,0.996328319317778,-0.000236882624659481,0.00378967314069162,0.00355366027007818
48,0.996144250396915,0.990527740189445,0.99524133242692,0.00181282574212554,0.0038557496030846,0.00565995019243831
49,0.990123456790123,0.970944309927361,0.985257985257985,0.00982800982800983,0.00987654320987654,0.019559902200489
50,0.987654320987654,0.97165991902834,0.985626283367557,0.00410677618069815,0.0123456790123457,0.0163934426229508
51,0.992405788794956,0.988017118402282,0.993972445464983,-0.00315729047072331,0.0075942112050437,0.0044559436538738
52,0.99516960068699,0.990068346860316,0.995009390931044,0.00032197477864234,0.00483039931300988,0.0051507672497049
55,0.998831775700935,0.997084548104956,0.998540145985402,0.000583941605839416,0.00116822429906542,0.00175131348511384
56,0.997447351627313,0.996175908221797,0.998084291187739,-0.00127713920817369,0.00255264837268666,0.0012779552715655
57,0.997580822520343,0.996266198111135,0.998129607217516,-0.00110023104852019,0.00241917747965692,0.00132100396301189
58,0.998747651847213,0.996459808413161,0.998226765411495,0.00104307916970898,0.00125234815278647,0.00229357798165138
59,0.997327989311957,0.99279618752078,0.996385073132751,0.00189088482286858,0.00267201068804275,0.00455606178464274
60,0.997791981406159,0.994670991658943,0.997328377279591,0.000929260076663956,0.00220801859384079,0.00313479623824451
61,0.996527777777778,0.990604026845638,0.99527983816588,0.0025045756670841,0.00347222222222222,0.00596497979603617
62,0.997433264887064,0.994540180856509,0.997262617621899,0.000342172797262618,0.00256673511293634,0.00290797126240164
63,0.8,0.8,0.888888888888889,-0.222222222222222,0.2,0
64,1,1,1,0,0,0
69,0.976470588235294,0.965116279069767,0.982248520710059,-0.0118343195266272,0.0235294117647059,0.0119047619047619
71,0.994416120417577,0.993451370361387,0.996714928823458,-0.004623433507726,0.00558387958242292,0.000975609756097561
72,0.994446501295816,0.9875,0.993710691823899,0.00147983721790603,0.00555349870418364,0.00702402957486137
73,0.996469833119384,0.992012779552716,0.995990376904571,0.000962309542902967,0.00353016688061617,0.00448861814684194
75,0.9625,0.947692307692308,0.973143759873618,-0.0221169036334913,0.0375,0.0159744408945687
76,0.987029831387808,0.979407979407979,0.989596879063719,-0.00520156046814044,0.012970168612192,0.00782268578878748
100,0.993835616438356,0.98797094870631,0.993949080945313,-0.000228336568101381,0.00616438356164384,0.00593742863667504
101,0.99394495412844,0.986164208993264,0.993033913840513,0.00183318056828598,0.00605504587155963,0.00787545787545788
102,0.995907818220978,0.991848991848992,0.995907818220978,0,0.00409218177902218,0.00409218177902218
