Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.982726714774587,0.967048536892812,0.983248271463988,-0.00106144807413854,0.0172732852254129,0.0162296179472997
4,0.989825581395349,0.984104046242775,0.991988346686089,-0.00436999271667881,0.0101744186046512,0.00583941605839416
11,0.995005549389567,0.988968560397132,0.994453688297282,0.00110926234054354,0.00499445061043285,0.00609756097560976
23,0.995614035087719,0.991266375545852,0.995614035087719,0,0.0043859649122807,0.0043859649122807
30,0.994318181818182,0.994318181818182,0.997150997150997,-0.0056980056980057,0.00568181818181818,0
31,0.992416034669556,0.980728051391863,0.99027027027027,0.00432432432432432,0.0075839653304442,0.011866235167206
32,0.994871794871795,0.991820040899795,0.995893223819302,-0.00205338809034908,0.00512820512820513,0.00308324768756423
35,0.996928779454594,0.995400232631913,0.997694814657799,-0.00153679022813386,0.00307122054540641,0.00153797199830293
36,0.993628882399788,0.987859593560306,0.993892724375996,-0.000531067445565587,0.00637111760021237,0.00584329349269588
37,0.997834325933947,0.995140388768899,0.997564276048715,0.00054127198917456,0.00216567406605306,0.00270562770562771
38,0.994752434986349,0.991067811324395,0.995513870183224,-0.00153090391155639,0.00524756501365141,0.00372352804282057
39,0.993728357060408,0.988706837148764,0.994321353635296,-0.0011934782190225,0.00627164293959215,0.00508494163873801
40,0.995262121585036,0.990993750765838,0.995476505523587,-0.000430808997753639,0.00473787841496431,0.00430901815943367
41,0.993141289437586,0.986434452935253,0.993170906271434,-5.9642739987475e-05,0.00685871056241427,0.00679947512823571
42,0.688524590163934,0.477272727272727,0.646153846153846,0.123076923076923,0.311475409836066,0.391304347826087
43,0.875,0.859649122807018,0.924528301886792,-0.113207547169811,0.125,0.02
44,0.982206390494129,0.967047800873847,0.983247891021502,-0.00212073661391904,0.0177936095058707,0.0157083973582499
45,0.992332724888585,0.985514958790317,0.992704642619007,-0.000749582717760317,0.00766727511141509,0.00692316076294278
46,0.994336569579288,0.990330378726833,0.995141700404858,-0.00161943319838057,0.00566343042071197,0.00405186385737439
47,0.994552344860256,0.989396795475966,0.994670140945162,-0.000236882624659481,0.0054476551397442,0.00521203506278133
48,0.997505103198004,0.993224932249323,0.996600951733515,0.00181282574212554,0.00249489680199592,0.00430156214625311
49,0.973365617433414,0.957142857142857,0.978102189781022,-0.0097323600973236,0.026634382566586,0.0171149144254279
50,0.991803278688525,0.983739837398374,0.991803278688525,0,0.00819672131147541,0.00819672131147541
51,0.994091367632224,0.985710202915119,0.992803684513529,0.00259067357512953,0.00590863236777634,0.0084806669541469
52,0.996245843612571,0.992944194996793,0.996459607338268,-0.000429138504452312,0.00375415638742894,0.00332653718210108
