Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.981886145697213,0.964529249409024,0.981944401895952,-0.000118661820404171,0.0181138543027868,0.017997334992112
4,0.991266375545852,0.984104046242775,0.991988346686089,-0.00145666423889294,0.00873362445414847,0.00728862973760933
11,0.988998899889989,0.980370774263904,0.990088105726872,-0.00220264317180617,0.011001100110011,0.00882028665931643
23,0.969827586206897,0.967741935483871,0.983606557377049,-0.0284153005464481,0.0301724137931034,0.00221729490022173
30,1,0.996204933586338,0.998098859315589,0.00380228136882129,0,0.00379506641366224
31,0.982702702702703,0.965993623804463,0.982702702702703,0,0.0172972972972973,0.0172972972972973
32,0.992798353909465,0.978701825557809,0.989236289082522,0.00717580727831881,0.00720164609053498,0.0143003064351379
35,0.996394676846403,0.993025099075297,0.996500344663026,-0.000212100323452993,0.00360532315359737,0.00339396510579626
36,0.994401492935217,0.985729386892178,0.992813414958744,0.00319403779611392,0.00559850706478272,0.008769598724422
37,0.994324324324324,0.99217907227616,0.996074184377961,-0.00351969676458644,0.00567567567567568,0.0021697857336588
38,0.991886291899847,0.985569152620642,0.992732135589279,-0.00170552551504932,0.00811370810015298,0.00642057688204372
39,0.98800945408428,0.979259513198492,0.989521087728414,-0.0030599578534107,0.0119905459157203,0.00896264600439459
40,0.992374861640635,0.982885681222973,0.991368983628713,0.00202721380962619,0.00762513835936539,0.00963485731819577
41,0.989247954124604,0.973775504204151,0.986713536701621,0.00512392755004766,0.0107520458753957,0.0158079277351875
42,0.776119402985075,0.634146341463415,0.776119402985075,0,0.223880597014925,0.223880597014925
43,0.839285714285714,0.746031746031746,0.854545454545455,-0.0363636363636364,0.160714285714286,0.12962962962963
44,0.986066878980892,0.971638863698673,0.985615450768645,0.000915613782126706,0.0139331210191083,0.0148355642988496
45,0.989344519914093,0.977145345428207,0.988440579432038,0.00182735227993816,0.0106554800859074,0.0124617107401646
46,0.987971130713713,0.984025559105431,0.99194847020934,-0.00805152979066022,0.0120288692862871,0.00404203718674212
47,0.989186647860837,0.98294790936697,0.991400636117328,-0.00447638119919896,0.0108133521391631,0.0063754427390791
48,0.993678031158275,0.98721399730821,0.993565865221808,0.000225759115024269,0.00632196884172499,0.00654627539503386
49,0.963680387409201,0.934272300469484,0.966019417475728,-0.00485436893203883,0.036319612590799,0.0316301703163017
50,0.983539094650206,0.940944881889764,0.969574036511156,0.0283975659229209,0.0164609053497942,0.044
51,0.993629651078616,0.98323782234957,0.991548074839269,0.0041898432420718,0.0063703489213841,0.0105247981545559
52,0.996027911969941,0.989864504427611,0.994906439333012,0.00225188997908959,0.00397208803005904,0.00621251071122536
55,0.992990654205608,0.983227299016773,0.991542723826188,0.00291630212890055,0.00700934579439252,0.0099009900990099
56,0.996153846153846,0.987921169739352,0.993923888711225,0.00447713463383435,0.00384615384615385,0.00829610721123165
57,0.99559277214632,0.986893840104849,0.993403693931398,0.00439753737906772,0.00440722785368004,0.00877577885037297
58,0.996238244514107,0.992298084929226,0.996134155260683,0.000208964580503605,0.00376175548589342,0.00396991224404513
59,0.994250331711632,0.991947049089906,0.995957246497203,-0.0034335714681287,0.00574966828836798,0.00232996782425386
60,0.992154147917388,0.990896519935469,0.995427446894716,-0.00659836777218267,0.00784585208261221,0.00127758420441347
61,0.991741885922796,0.987947197245074,0.993937060918102,-0.00442690790106823,0.00825811407720376,0.00385802469135802
62,0.99573087431694,0.992679605039156,0.996326356258009,-0.00119607005553182,0.00426912568306011,0.00307744913660455
63,1,0.666666666666667,0.8,0.4,0,0.333333333333333
64,0.972972972972973,0.947368421052632,0.972972972972973,0,0.027027027027027,0.027027027027027
69,0.931818181818182,0.911111111111111,0.953488372093023,-0.0465116279069767,0.0681818181818182,0.0238095238095238
71,0.995822069304497,0.984211804712169,0.992043089729465,0.00758966825804872,0.00417793069550258,0.0117073170731707
72,0.981563421828909,0.966243194192377,0.982831825733801,-0.00258445634114824,0.0184365781710914,0.0158964879852126
73,0.996784565916399,0.986005089058524,0.992953235105701,0.0076873798846893,0.00321543408360129,0.0108487555839183
75,0.984,0.970031545741325,0.984787830264211,-0.00160128102481986,0.016,0.0144230769230769
76,0.981818181818182,0.970474967907574,0.985016286644951,-0.00651465798045603,0.0181818181818182,0.0117647058823529
100,0.989702517162471,0.976518401445021,0.988119716700937,0.00319853781128627,0.0102974828375286,0.0134580291970803
101,0.978091616874887,0.963782337198929,0.981557190878532,-0.00708639956391387,0.0219083831251132,0.0149525893508388
102,0.99009900990099,0.98122866894198,0.99052540913006,-0.000861326442721792,0.0099009900990099,0.00904782421370099
103,0.991835921943449,0.97704982346018,0.988391705526342,0.00694513344577835,0.00816407805655118,0.0150286731263595
104,0.963476070528967,0.94327990135635,0.970812182741117,-0.0152284263959391,0.0365239294710327,0.0217391304347826
105,0.987995634776282,0.978738738738739,0.989255144782371,-0.00254962666181023,0.0120043652237177,0.00948212983223924
106,0.96061495940577,0.918414533443435,0.957472451790634,0.00654269972451791,0.0393850405942304,0.0456495623820148
107,0.955711247341424,0.932381301110704,0.965007579585649,-0.0194542698332491,0.0442887526585763,0.0255134583492792
108,0.982470784641068,0.969522240527183,0.98452530322041,-0.00418235048097031,0.0175292153589316,0.0134115674769489
109,0.981575433911883,0.972229568897117,0.985919270484109,-0.00885074426713155,0.0184245660881175,0.00969827586206897
112,0.973739812858436,0.948544545721847,0.97359287762185,0.000301795684321714,0.0262601871415635,0.0265540132770066
113,0.982235583492758,0.968472109943411,0.983983572895277,-0.00355920602327173,0.0177644165072424,0.0142622051563357
114,0.972065538544185,0.946020128087832,0.972261401034321,-0.000402982067298005,0.0279344614558152,0.0275426575305656
115,0.976111595466434,0.959547480287967,0.979356193142057,-0.0066480055983205,0.0238884045335658,0.0173775671406003
116,0.985119047619048,0.967836257309941,0.983655274888559,0.00297176820208024,0.0148809523809524,0.0178041543026706
117,0.987332864180155,0.975660639777469,0.987680394227385,-0.000703977472720873,0.0126671358198452,0.0119718309859155
118,0.974926253687316,0.953823953823954,0.976366322008863,-0.00295420974889217,0.0250737463126844,0.022189349112426
119,0.979843225083987,0.95872899926954,0.978929703524147,0.00186462800671266,0.0201567749160134,0.0219821162444113
120,0.94300518134715,0.901213171577123,0.948040109389243,-0.0106784737596041,0.0569948186528497,0.0468709086148206
121,0.979929161747344,0.958798613785137,0.97896599174366,0.0019657951641439,0.0200708382526564,0.0219952867242734
122,0.98812030075188,0.973481481481482,0.986562570377599,0.00315291644771414,0.0118796992481203,0.0149902563333833
123,0.975485188968335,0.952776854007316,0.975817438692098,-0.000681198910081744,0.024514811031665,0.0238500851788756
124,0.981841216216216,0.959950454170107,0.979566041710554,0.00463450600379187,0.0181587837837838,0.0226986128625473
125,0.98073476702509,0.969012837538734,0.984262589928057,-0.00719424460431655,0.0192652329749104,0.0121841155234657
128,0.933073785687801,0.886091549295775,0.939606086063661,-0.0140016802016242,0.0669262143121987,0.0537695055461553
129,0.972517985611511,0.94228356336261,0.970284237726098,0.00459374102784956,0.0274820143884892,0.0319392724147809
132,0.977758331510246,0.963564498742364,0.981444204516342,-0.00753943564030304,0.0222416684897542,0.0148420279206466
133,0.955959789372906,0.918583256669733,0.957564133301367,-0.00335650923040038,0.0440402106270943,0.0408261287223823
134,0.983258409548907,0.962080994994691,0.980674087816945,0.00525664811379097,0.0167415904510929,0.0218966846569005
135,0.983426270136307,0.964160971905847,0.981753517859904,0.00340188650069584,0.0165737298636927,0.0199135535659154
136,0.927550047664442,0.900925925925926,0.947881149537263,-0.0438382854359474,0.0724499523355577,0.0308764940239044
137,0.977078891257996,0.956680584551148,0.977860762870099,-0.00160042678047479,0.0229211087420043,0.0213561131873999
138,0.987580427951519,0.968736239542052,0.984119883694923,0.00700812644449415,0.0124195720484812,0.0193164933135215
139,0.98804780876494,0.974076983503535,0.986868284918424,0.00238758456028651,0.0119521912350598,0.014308426073132
140,0.967592592592593,0.941441441441441,0.969837587006961,-0.00464037122969838,0.0324074074074074,0.027906976744186
141,0.97141638225256,0.944813278008299,0.971623639854918,-0.000426712182632814,0.0285836177474403,0.028169014084507
142,0.96466649497811,0.932440505824953,0.96503928893469,-0.00077289707587273,0.0353335050218903,0.0345876288659794
143,0.984961703717542,0.969075954601847,0.984295148531025,0.00135346416820293,0.0150382962824584,0.0163705051070379
144,0.954039327173656,0.916060054595086,0.956191380743203,-0.0045114567256322,0.0459606728263445,0.0416468348405521
145,0.963730569948187,0.943592221282764,0.970977565098502,-0.0150394630538811,0.0362694300518135,0.021665623043206
146,0.979541366906475,0.959057891261281,0.979101123595506,0.000898876404494382,0.0204586330935252,0.0213387241689128
147,0.982315443142093,0.966808338393038,0.983124099608973,-0.00164642930644165,0.0176845568579066,0.0160659114315139
148,0.953917050691244,0.926865671641791,0.962044926413633,-0.0170410534469404,0.0460829493087558,0.0296875
149,0.972279260780287,0.958502024291498,0.978811369509044,-0.0134366925064599,0.0277207392197125,0.0145681581685744
150,0.981946624803768,0.959355828220859,0.979256360078278,0.00547945205479452,0.0180533751962323,0.0234192037470726
151,0.986963434022258,0.965774735532047,0.982589427033871,0.00886356441911997,0.0130365659777424,0.021745981720769
152,0.981242937853107,0.950213371266003,0.974471188913202,0.013802390170005,0.0187570621468927,0.0322077343140533
153,0.983337478239244,0.969236426032602,0.984377917470592,-0.00211613866932221,0.016662521760756,0.0145794392523364
154,0.973517455762793,0.942800903143635,0.970558436140414,0.0060790273556231,0.0264825442372071,0.0323826500297089
155,0.961719060883406,0.924984690753215,0.961030698266264,0.00143152536981072,0.0382809391165937,0.039656679647143
156,0.986510263929619,0.956769055745165,0.977906976744186,0.0174418604651163,0.0134897360703812,0.0305475504322767
157,0.969896907216495,0.939672393128246,0.968898043254377,0.00205973223480947,0.0301030927835052,0.0320987654320988
160,0.97466809095071,0.949598572702944,0.974147792267216,0.00106764279722413,0.0253319090492904,0.0263719512195122
161,0.969989086940706,0.937752769474239,0.967876588021779,0.0043557168784029,0.0300109130592943,0.0342267294458529
162,0.969573115349682,0.933537385220813,0.965626413387607,0.00814111261872456,0.0304268846503179,0.0382882882882883
163,0.974304635761589,0.948671653340212,0.973659827928524,0.00132362673726009,0.0256953642384106,0.026984126984127
164,0.93556570268899,0.893410852713178,0.943705220061413,-0.0174002047082907,0.0644342973110096,0.0480123902942695
165,0.977750809061489,0.960651828298887,0.979931076424083,-0.00445976079464829,0.0222491909385113,0.0178789110117838
166,0.987032418952619,0.976319684262457,0.988017973040439,-0.00199700449326011,0.0129675810473815,0.0109945027486257
167,0.989928057553957,0.983559685489635,0.991711711711712,-0.0036036036036036,0.0100719424460432,0.00649819494584838
