Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.971546840080089,0.944383932750863,0.971396560981425,0.000309360480555453,0.0284531599199105,0.0287536716340157
4,0.972503617945007,0.96,0.979591836734694,-0.0145772594752187,0.0274963820549928,0.013215859030837
11,0.978935698447894,0.97032967032967,0.984941438929169,-0.0122699386503067,0.0210643015521064,0.00897867564534231
23,0.980519480519481,0.978401727861771,0.989082969432314,-0.0174672489082969,0.0194805194805195,0.00220264317180617
30,0.994285714285714,0.981203007518797,0.990512333965844,0.00759013282732448,0.00571428571428571,0.0132325141776938
31,0.956756756756757,0.929621848739496,0.963527490473598,-0.0141535111594992,0.0432432432432432,0.0296052631578947
32,0.975435005117707,0.960685483870968,0.979948586118252,-0.00925449871465296,0.0245649948822927,0.015495867768595
35,0.993907607543971,0.987889000052657,0.993907607543971,0,0.00609239245602882,0.00609239245602882
36,0.993892724375996,0.986817822304245,0.993365180467091,0.00106157112526539,0.00610727562400425,0.00716180371352785
37,0.990278152849041,0.986017746706104,0.992959653398321,-0.00541565123206066,0.00972184715095868,0.00434428455063807
38,0.98835902998373,0.97696726019529,0.988349458148116,1.93691468859254e-05,0.0116409700162702,0.0116601135021015
39,0.984123022577177,0.974265893756533,0.986965227771574,-0.00577611767877084,0.0158769774228229,0.0101761025720244
40,0.983528977936206,0.967299323017408,0.983377884290411,0.000307247979844533,0.0164710220637945,0.0167731629392971
41,0.982254884387883,0.959831854273704,0.979504289799809,0.00560057197330791,0.0177451156121169,0.0232309429029766
42,0.75,0.612903225806452,0.76,-0.0266666666666667,0.25,0.22972972972973
43,0.767857142857143,0.641791044776119,0.781818181818182,-0.0363636363636364,0.232142857142857,0.203703703703704
44,0.977340504276466,0.954363520898441,0.976648930143467,0.00141521635494139,0.0226594957235336,0.0240416659545742
45,0.981547980051399,0.961429151441332,0.980335334299317,0.00247088431075619,0.0184520199486014,0.0208743188425982
46,0.972690763052209,0.958069620253165,0.978585858585859,-0.0121212121212121,0.0273092369477912,0.0154471544715447
47,0.978783592644979,0.965806001395673,0.982605608803692,-0.00780972665956692,0.0212164073550212,0.0135424091233072
48,0.986224028906956,0.976520572450805,0.988120828147981,-0.00384658898065392,0.0137759710930443,0.00997506234413965
49,0.905569007263923,0.8558352402746,0.922318125770653,-0.0369913686806412,0.0944309927360775,0.0603015075376884
50,0.967611336032389,0.956,0.977505112474438,-0.0204498977505112,0.0323886639676113,0.012396694214876
51,0.9914505144182,0.962441974961317,0.980861586983012,0.0213604759515447,0.00854948558179974,0.0295035460992908
52,0.987233129492544,0.975201356506994,0.987445004828844,-0.000429230604142075,0.0127668705074563,0.0123430288719545
55,0.989516598718695,0.982648930017351,0.991248541423571,-0.00350058343057176,0.0104834012813046,0.00701344243132671
56,0.996156310057655,0.975533249686324,0.987615115909813,0.0171483010479517,0.00384368994234465,0.0207808564231738
57,0.993390614672835,0.983424209378408,0.991642841433912,0.0035188036067737,0.00660938532716457,0.0100987925356751
58,0.991844416562108,0.978947368421053,0.98936170212766,0.00500625782227785,0.0081555834378921,0.0131086142322097
59,0.981784058291013,0.977897514844953,0.98882526268972,-0.0143436926669261,0.0182159417089865,0.00403180647328928
60,0.987049028677151,0.982278481012658,0.991060025542784,-0.00812724950655985,0.0129509713228492,0.00489624621123805
61,0.989978801310464,0.979408960915157,0.989597380080909,0.000770564438451166,0.0100211986895356,0.0107837473522049
62,0.990769230769231,0.983039348710991,0.991447143345878,-0.0013684570646596,0.00923076923076923,0.0078740157480315
63,1,0.75,0.857142857142857,0.285714285714286,0,0.25
64,0.972972972972973,0.878048780487805,0.935064935064935,0.0779220779220779,0.027027027027027,0.1
69,0.953488372093023,0.942528735632184,0.970414201183432,-0.0355029585798817,0.0465116279069767,0.0120481927710843
71,0.980982958755248,0.939229132182549,0.968662358248994,0.0251188879404951,0.0190170412447518,0.0433526011560694
72,0.954212454212454,0.938400576368876,0.968221520163538,-0.0293625720126371,0.0457875457875458,0.017351942663146
73,0.990714056996478,0.982222222222222,0.991031390134529,-0.000640614990390775,0.00928594300352226,0.00865107337391862
75,0.952380952380952,0.918836140888208,0.957701516360734,-0.0111731843575419,0.0476190476190476,0.0369181380417336
76,0.964889466840052,0.9428208386277,0.970568999345978,-0.0117724002616089,0.035110533159948,0.0236842105263158
100,0.958483754512635,0.940863787375415,0.969530982540226,-0.0230514663927879,0.0415162454873646,0.0191641653197876
101,0.954174968302844,0.927791475871786,0.962543394847433,-0.0175406541202266,0.0458250316971563,0.0289400921658986
102,0.982319965502372,0.96627783669141,0.982849746521411,-0.00107863229425089,0.0176800344976283,0.0166199007122815
103,0.981551279508034,0.96527506827936,0.982330752432003,-0.00158824697240421,0.0184487204919659,0.0168885356646136
104,0.961269841269841,0.938042131350681,0.968030690537084,-0.0140664961636829,0.0387301587301587,0.0251126851255634
105,0.981844589687727,0.969523126568663,0.984525760058256,-0.00546149645002731,0.0181554103122731,0.0127783862723622
106,0.919418986685112,0.861471160077771,0.925580990512664,-0.0134041256854382,0.0805810133148885,0.068173852085524
107,0.973847125710676,0.94483942142682,0.971637463758982,0.00453800579856297,0.0261528742893241,0.0305621934347881
108,0.969722222222222,0.941477885652643,0.969856924572857,-0.000277816363383803,0.0302777777777778,0.0300083356487913
109,0.979289940828402,0.942531711105358,0.970415778251599,0.0181236673773987,0.0207100591715976,0.0382989963021659
112,0.975602409638554,0.948462664714495,0.973549744514578,0.00420799519086264,0.0243975903614458,0.028494301139772
113,0.942645444566411,0.908489817508596,0.952050997782705,-0.0199556541019956,0.0573545554335895,0.0383538633818589
114,0.967323791520389,0.936593018695254,0.967258489164923,0.000135016539526092,0.0326762084796111,0.0328068043742406
115,0.969416288011185,0.93794386202232,0.967978361399529,0.00296658232265945,0.0305837119888151,0.0334553058024046
116,0.969584569732938,0.928926794598436,0.963154016212233,0.0132645541635962,0.0304154302670623,0.0431918008784773
117,0.970690858339149,0.949488054607509,0.974089635854342,-0.00700280112044818,0.0293091416608514,0.022487702037948
118,0.965300849021779,0.942342342342342,0.970315398886827,-0.0103896103896104,0.0346991509782207,0.0246176799701604
119,0.973438084549196,0.948596427269413,0.973620205799813,-0.000374181478016838,0.0265619154508043,0.0261976047904192
120,0.94854292465214,0.900997506234414,0.947920766102584,0.00131181949363768,0.0514570753478603,0.0527005768222339
121,0.981974921630094,0.964959568733154,0.982167352537723,-0.000391926317852244,0.018025078369906,0.017640141121129
122,0.967717604465229,0.938002631963737,0.968009657461898,-0.000603591368643428,0.0322823955347715,0.0316981132075472
123,0.973216320948256,0.944893216775479,0.971665908056441,0.00318616294947656,0.0267836790517438,0.0298795728243581
124,0.988407041648776,0.944216570959803,0.971308016877637,0.0345991561181435,0.0115929583512237,0.0452094566569888
125,0.9875,0.960903562119896,0.980062029242357,0.0150642445724413,0.0125,0.0272647317502199
128,0.91186377245509,0.841623488773748,0.914001688080277,-0.00468911188220951,0.0881362275449102,0.0838503478097387
129,0.966536852733304,0.939831697054698,0.968982719976864,-0.00506109464246981,0.0334631472666955,0.028559002609452
132,0.975027382256298,0.942276480135488,0.97028048248801,0.00973695683766894,0.0249726177437021,0.0344204208547256
133,0.965749578888265,0.935727053703272,0.966796482916449,-0.0021680652025535,0.034250421111735,0.0321543408360129
134,0.977106369724342,0.951759708737864,0.975283693455619,0.00373076325198197,0.022893630275658,0.0265321955003879
135,0.952943003571983,0.90528179403954,0.950286510763512,0.00557534458726963,0.0470569964280168,0.0523552123552124
136,0.950557440620456,0.90829087540528,0.951941747572815,-0.0029126213592233,0.0494425593795444,0.0466699076324745
137,0.992481203007519,0.965013054830287,0.982195057135264,0.0207281424395429,0.0075187969924812,0.0278800631246712
138,0.966835217132659,0.939315127871695,0.968708091193563,-0.00387423632841603,0.0331647828673409,0.0294117647058824
139,0.964856230031949,0.930304197150558,0.963893875922601,0.00199481348493916,0.0351437699680511,0.0370665603826226
140,0.959288990825688,0.912711402073104,0.95436394751854,0.0102681118083286,0.0407110091743119,0.0505107832009081
141,0.965265866209262,0.89609872611465,0.945202603401218,0.0415704387990762,0.0347341337907376,0.0740436034553682
142,0.944521927785526,0.89478835331539,0.944473140495868,0.000103305785123967,0.0554780722144739,0.0555756417540416
143,0.95880429705745,0.920785861666816,0.958759516136565,9.34099294755033e-05,0.0411957029425502,0.0412852606015318
144,0.93723998573636,0.877769119447846,0.934906331515295,0.00497984349063315,0.0627600142636396,0.0674157303370786
145,0.973766007708566,0.948758328285887,0.973705476471685,0.000124323988313545,0.0262339922914335,0.026355047240179
146,0.964994425863991,0.929752953813104,0.963597907157965,0.00289435600578871,0.0350055741360089,0.0377945753668297
