Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.980842772278456,0.963060645848794,0.981182774852463,-0.000693286597234609,0.0191572277215442,0.0184769867725627
4,0.992657856093979,0.979710144927536,0.989751098096633,0.00585651537335286,0.00734214390602056,0.0131386861313869
11,0.994388327721661,0.976846747519294,0.988287785833798,0.0122699386503067,0.00561167227833894,0.0177383592017738
23,0.997797356828194,0.991247264770241,0.995604395604396,0.0043956043956044,0.00220264317180617,0.00657894736842105
30,0.988657844990548,0.984934086629002,0.992409867172676,-0.00759013282732448,0.0113421550094518,0.00380952380952381
31,0.982456140350877,0.950159066808059,0.974442631865144,0.0163132137030995,0.0175438596491228,0.0334412081984898
32,0.987603305785124,0.970558375634518,0.985059247810407,0.00515198351365276,0.012396694214876,0.0174717368961973
35,0.994967154058063,0.991029497124162,0.995494540443125,-0.00106010813102937,0.00503284594193685,0.00397751378871447
36,0.995490716180371,0.992332099418297,0.996151293961513,-0.0013271400132714,0.00450928381962865,0.00318725099601594
37,0.997013304371436,0.990558403021311,0.995256809865836,0.00352351267109364,0.00298669562856367,0.00649350649350649
38,0.992678533382401,0.986696700165569,0.993303809366914,-0.00125977537236053,0.00732146661759864,0.00607012644480645
39,0.991947941608095,0.981580204452087,0.990704491543402,0.00250708734306597,0.00805205839190546,0.0105358449863246
40,0.989002211845662,0.980090112031174,0.989944958642108,-0.00190646044094585,0.0109977881543377,0.00911049553708834
41,0.98300754560038,0.970267417311752,0.98490936690776,-0.00386939310057446,0.0169924543996197,0.0131814386257903
42,0.797297297297297,0.702380952380952,0.825174825174825,-0.0699300699300699,0.202702702702703,0.144927536231884
43,0.814814814814815,0.733333333333333,0.846153846153846,-0.0769230769230769,0.185185185185185,0.12
44,0.984289815938339,0.970776621297038,0.985171643306927,-0.00179180431273186,0.0157101840616615,0.0139449478455526
45,0.985937255175055,0.973857080212892,0.986755414032161,-0.00165965704777068,0.0140627448249447,0.012425068119891
46,0.986178861788618,0.969624300559552,0.984577922077922,0.00324675324675325,0.0138211382113821,0.0170178282009724
47,0.990734141126158,0.97887323943662,0.98932384341637,0.00284697508896797,0.00926585887384177,0.0120824449182658
