Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.96732192925646,0.936553016791786,0.967237156608641,0.000175272875049053,0.0326780707435401,0.0328476011821352
4,0.98978102189781,0.97134670487106,0.98546511627907,0.00872093023255814,0.0102189781021898,0.0188133140376266
11,0.981287837094111,0.970604246053348,0.985082872928177,-0.00773480662983425,0.0187121629058888,0.0110926234054354
23,0.980434782608696,0.974082073434125,0.986870897155361,-0.0131291028446389,0.0195652173913043,0.0066079295154185
30,0.994285714285714,0.990512333965844,0.995233555767397,-0.00190657769304099,0.00571428571428571,0.00381679389312977
31,0.967497291440953,0.936058700209644,0.966973470492691,0.00108283703302653,0.0325027085590466,0.0335497835497836
32,0.993852459016393,0.990806945863126,0.995382247306311,-0.00307850179579271,0.00614754098360656,0.00308324768756423
35,0.996336607379878,0.989976788351973,0.994963151476592,0.00275701182333917,0.00366339262012211,0.0064065230052417
36,0.994720168954593,0.987421383647799,0.993670886075949,0.00210970464135021,0.00527983104540655,0.00737618545837724
37,0.993513513513513,0.981575433911883,0.99070206171675,0.0056596146071958,0.00648648648648649,0.0120935232464391
38,0.985286135235732,0.970424256310383,0.984990164633378,0.000600781015319916,0.014713864764268,0.015305628208854
39,0.991994317309169,0.985410786482569,0.992651790945854,-0.00132555928035579,0.0080056826908309,0.00668986331917184
40,0.981826022671267,0.965235297680334,0.982310157790927,-0.000986193293885602,0.0181739773287334,0.0172052294030587
41,0.990256440910993,0.982737141840185,0.991293420698321,-0.00209436615504293,0.00974355908900711,0.00766742542230742
42,0.769230769230769,0.581395348837209,0.735294117647059,0.0882352941176471,0.230769230769231,0.295774647887324
43,0.654545454545455,0.507042253521127,0.672897196261682,-0.0560747663551402,0.345454545454545,0.307692307692308
44,0.979802525005785,0.959373098629965,0.979265357170392,0.00109648183523647,0.0201974749942146,0.0212712219929624
45,0.974525378606032,0.949237780252855,0.973957913056374,0.00116459881315604,0.0254746213939685,0.026608892008178
46,0.997586484312148,0.993589743589744,0.996784565916399,0.00160771704180064,0.00241351568785197,0.00401606425702811
47,0.99171205304286,0.977134857676155,0.988435213594524,0.00660844937455747,0.00828794695713947,0.0148200423429781
48,0.993680884676145,0.989660597887166,0.994803434252146,-0.00225937641211026,0.00631911532385466,0.00407147704139335
49,0.968137254901961,0.936018957345972,0.966952264381885,0.00244798041615667,0.0318627450980392,0.0342298288508557
50,0.983606557377049,0.952380952380952,0.975609756097561,0.016260162601626,0.0163934426229508,0.032258064516129
51,0.989297078391669,0.982194141298105,0.99101709649377,-0.00347725297015358,0.0107029216083309,0.00725689404934688
52,0.993022756547875,0.986352489604435,0.993129361245303,-0.000214707461084273,0.00697724345212538,0.00676401116598669
55,0.995927865037813,0.992463768115942,0.996217631655514,-0.000581902822228688,0.00407213496218732,0.00349243306169965
56,0.989815404201146,0.987301587301587,0.993610223642173,-0.00766773162939297,0.0101845957988542,0.00256574727389352
