Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986411698756691,0.973564088090348,0.986604989384849,-0.000391906601273169,0.0135883012433093,0.0132016442202736
4,0.992657856093979,0.985422740524781,0.992657856093979,0,0.00734214390602056,0.00734214390602056
11,0.992493744787323,0.989193682460515,0.994567488508149,-0.00417885499373172,0.00750625521267723,0.0033500837520938
23,0.996031746031746,0.992094861660079,0.996031746031746,0,0.00396825396825397,0.00396825396825397
30,0.993399339933993,0.983660130718954,0.991762767710049,0.00329489291598023,0.0066006600660066,0.00986842105263158
31,0.991347342398022,0.986469864698647,0.993188854489164,-0.00371517027863777,0.00865265760197775,0.00496277915632754
32,0.992098331870061,0.981754995655951,0.990793511617711,0.00263042525208242,0.00790166812993854,0.010507880910683
35,0.996297648224436,0.99293212763746,0.996453530822989,-0.000312923750912694,0.00370235177556448,0.00339053779145584
36,0.988255763375381,0.983124188662917,0.991490290202924,-0.0065459306131355,0.0117442366246194,0.00525394045534151
37,0.994285714285714,0.988306047444036,0.994118635523441,0.000336077970089061,0.00571428571428571,0.00604838709677419
38,0.997273010120976,0.995487513016789,0.997738654362017,-0.000933835040786619,0.00272698987902414,0.00179526635890672
39,0.993121888253734,0.986988472886543,0.993451634324504,-0.000664059617796798,0.0068781117462659,0.00621840056094771
40,0.997955010224949,0.993274336283186,0.99662582134612,0.0026638252530634,0.00204498977505112,0.00469983151547397
41,0.995083139638834,0.987491128459901,0.993706200062492,0.00276748649734411,0.00491686036116574,0.00766693411785682
42,0.956521739130435,0.916666666666667,0.956521739130435,0,0.0434782608695652,0.0434782608695652
43,0.829268292682927,0.772727272727273,0.871794871794872,-0.102564102564103,0.170731707317073,0.0810810810810811
44,0.99217143438868,0.984553995353066,0.992216888689801,-9.16259016243236e-05,0.00782856561132037,0.00773765284409648
45,0.987905819115394,0.975833483975932,0.987768951067962,0.000277087238041464,0.0120941808846059,0.0123678790603339
46,0.990762124711316,0.986206896551724,0.993055555555556,-0.00462962962962963,0.0092378752886836,0.00464037122969838
47,0.996545226130653,0.993425172197871,0.996701743364222,-0.000314119679597927,0.00345477386934673,0.00314169022934339
48,0.984871406959153,0.969326980345444,0.984424618176319,0.000907303795554211,0.0151285930408472,0.0160217654171705
49,0.994791666666667,0.987080103359173,0.993498049414824,0.00260078023407022,0.00520833333333333,0.00779220779220779
50,0.949119373776908,0.918560606060606,0.957551826258638,-0.0177690029615005,0.050880626223092,0.0338645418326693
51,0.997209972099721,0.988756023558808,0.994346226330432,0.00574351610876784,0.002790027900279,0.00850111856823266
52,0.99523261548578,0.9880855230945,0.994007060175684,0.00246285198259585,0.00476738451421996,0.00721548048540505
55,0.997638724911452,0.992949471210341,0.996462264150943,0.00235849056603774,0.00236127508854782,0.00471142520612485
56,0.992741935483871,0.979315831344471,0.989549839228296,0.00643086816720257,0.00725806451612903,0.0136217948717949
57,0.994166261545941,0.992236778262979,0.996103263516805,-0.00389673648319532,0.00583373845405931,0.00195217179111762
58,0.988161715434443,0.97789566755084,0.988824318283415,-0.00134108180599017,0.0118382845655573,0.0105121896667412
59,0.99624765478424,0.994515050167224,0.997249983231605,-0.00201220739150848,0.00375234521575985,0.00174566939707265
60,0.991296990209114,0.987239677380522,0.993578870850497,-0.00460382844681367,0.00870300979088601,0.00412871888281724
61,0.997124370956147,0.992131616595136,0.99605026929982,0.00215439856373429,0.00287562904385334,0.00502152080344333
62,0.996179775280899,0.986645893612286,0.993278064082456,0.00582567779520502,0.00382022471910112,0.00960679177837355
63,0.989637305699482,0.989637305699482,0.994791666666667,-0.0104166666666667,0.0103626943005181,0
64,0.96551724137931,0.941176470588235,0.96969696969697,-0.00865800865800866,0.0344827586206897,0.0260869565217391
69,1,1,1,0,0,0
71,0.993783494105038,0.988275421018972,0.99410314141739,-0.000643293663557414,0.00621650589496249,0.00557700557700558
72,0.994417306350314,0.987868284228769,0.993897122929381,0.0010462074978204,0.00558269364968597,0.00662251655629139
73,0.989533011272142,0.989533011272142,0.994738972076083,-0.0105220558478349,0.0104669887278583,0
75,0.981481481481482,0.95067264573991,0.974712643678161,0.0137931034482759,0.0185185185185185,0.0319634703196347
76,1,0.981707317073171,0.990769230769231,0.0184615384615385,0,0.0182926829268293
100,0.991218900271796,0.979747881793759,0.989770354906054,0.00292275574112735,0.00878109972820406,0.0116739628934751
101,0.97848955880044,0.972686124551272,0.986153967877206,-0.0156657963446475,0.0215104411995604,0.00606060606060606
102,0.990575916230366,0.985006247396918,0.992446496013428,-0.00377675199328577,0.00942408376963351,0.00567584612150515
103,0.982845765048246,0.97212543554007,0.985865724381625,-0.00614533722538024,0.0171542349517537,0.0110957004160888
104,0.987403494514425,0.975120385232745,0.987403494514425,0,0.012596505485575,0.012596505485575
105,0.980926430517711,0.947368421052632,0.972972972972973,0.0162162162162162,0.0190735694822888,0.0348525469168901
106,0.975788288288288,0.948419756464633,0.973527139948037,0.00463450600379187,0.0242117117117117,0.0287235533137172
107,0.957183389218468,0.916862260654725,0.956628214216666,0.00116001804472514,0.0428166107815321,0.0439263171454335
108,0.988505747126437,0.975956914791306,0.98783218144651,0.00136279567799085,0.0114942528735632,0.01284046692607
109,0.982298546895641,0.964711987545407,0.982039091389329,0.000528262017960909,0.0177014531043593,0.0182202270926855
112,0.988614800759013,0.976569821930647,0.98814604077762,0.000948316737790422,0.0113851992409867,0.0123222748815166
113,0.964734010759115,0.911606890708839,0.953759787265475,0.0227507755946225,0.0352659892408846,0.0569675723049956
114,0.977212971078002,0.961828768600388,0.980543036165769,-0.00681543365944817,0.0227870289219982,0.0161041253033311
115,0.980085653104925,0.958333333333333,0.978723404255319,0.00277985673046081,0.0199143468950749,0.0226350629938074
116,0.995215311004785,0.98812351543943,0.994026284348865,0.002389486260454,0.00478468899521531,0.00715990453460621
117,0.990877993158495,0.972761194029851,0.986192547758653,0.00945715906941555,0.00912200684150513,0.0184487951807229
118,0.990510083036773,0.982352941176471,0.991097922848665,-0.00118694362017804,0.00948991696322657,0.00831353919239905
119,0.980696311616684,0.948965977318212,0.973814821153517,0.0140338867020366,0.0193036883833161,0.0329707681849082
120,0.988152804642166,0.970092570614764,0.984819277108434,0.00674698795180723,0.0118471953578337,0.0184918347742555
121,0.970996732026144,0.929241594996091,0.963323201621074,0.0158054711246201,0.0290032679738562,0.0442299959790913
122,0.997189037245257,0.992307692307692,0.996138996138996,0.00210600210600211,0.0028109627547435,0.00490883590462833
123,0.978260869565217,0.961904761904762,0.980582524271845,-0.00474649406688242,0.0217391304347826,0.0170847750865052
124,0.985185185185185,0.965867828612927,0.982637606206132,0.00517177687476912,0.0148148148148148,0.0198968312453943
125,0.982006297795772,0.960404751429828,0.979802513464991,0.00448833034111311,0.0179937022042285,0.0223914017017465
128,0.98004542504867,0.967024171602369,0.983235677083333,-0.00651041666666667,0.0199545749513303,0.0135532331809275
129,0.964245389537072,0.9407013034698,0.96944470721786,-0.0107842209819317,0.0357546104629281,0.0252996005326232
132,0.989719781130824,0.980050898940974,0.98992495542933,-0.000414610887681911,0.0102802188691759,0.00986978518702828
133,0.971550302363936,0.946508669746268,0.972519346517627,-0.00199484092863285,0.0284496976360638,0.0265096743097156
134,0.989551321450522,0.979616671737146,0.9897033963424,-0.000307361303211926,0.0104486785494776,0.0101444820166001
135,0.98349408372278,0.971706454465075,0.985650224215247,-0.00438465371200797,0.0165059162772198,0.0121841605912314
136,0.98062015503876,0.963642659279778,0.981484746958208,-0.00176335743255158,0.0193798449612403,0.0176491351923756
137,0.969176351692774,0.942274625399165,0.970279499177944,-0.00227646389275326,0.0308236483072259,0.0286148391997974
138,0.990965092402464,0.983292583537082,0.991575919457571,-0.00123279227450175,0.00903490759753593,0.0078125
139,0.993796723397487,0.989390340459224,0.994666878930192,-0.00175117408262358,0.00620327660251312,0.00446144040790312
140,0.975711311589174,0.961696306429549,0.98047419804742,-0.0097629009762901,0.0242886884108258,0.0147161878065872
141,0.970099667774086,0.948051948051948,0.973333333333333,-0.00666666666666667,0.0299003322259136,0.0234113712374582
142,0.973674911660777,0.951211092572349,0.974995577047827,-0.00271274399952822,0.0263250883392226,0.0236801700720444
143,0.976430161649405,0.958341250237507,0.978727532927451,-0.00470565406165862,0.0235698383505953,0.0189642596644785
144,0.977666718725597,0.958505588730669,0.978813228050973,-0.00234539910874834,0.0223332812744026,0.0200375704445836
145,0.953162903526777,0.926705370101596,0.96195856873823,-0.0184557438794727,0.0468370964732226,0.0290819235886714
146,0.990150880134116,0.980900975711023,0.990358415426535,-0.000419199329281073,0.00984911986588433,0.00943396226415094
147,0.989372822299652,0.979644643781266,0.9897176716626,-0.00069710700592541,0.0106271777003484,0.00993723849372385
148,0.991185112634672,0.97495183044316,0.987317073170732,0.00780487804878049,0.00881488736532811,0.0165208940719145
149,0.976377952755906,0.961240310077519,0.980237154150198,-0.00790513833992095,0.0236220472440945,0.0158730158730159
150,0.993916797488226,0.982731858750485,0.991290732948429,0.00528427439084059,0.00608320251177394,0.0113214913136834
151,0.993278179937952,0.986899563318777,0.993406593406593,-0.000258564964447317,0.00672182006204757,0.00646495991724851
152,0.989225427989944,0.976944904232679,0.988338018061121,0.00179415106751989,0.0107745720100563,0.0125478011472275
153,0.982125879444761,0.968134957825679,0.983809523809524,-0.00342857142857143,0.0178741205552386,0.01450104941805
