Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988137972444459,0.976730290163569,0.988228181683549,-0.000182584298156101,0.0118620275555411,0.0116815926050666
4,0.993425858290723,0.991976659372721,0.9959721713658,-0.00512632735261809,0.00657414170927684,0.00146842878120411
11,0.997905320485966,0.995403259506895,0.997696335078534,0.000418848167539267,0.00209467951403435,0.00251256281407035
23,0.99601593625498,0.988142292490119,0.99403578528827,0.00397614314115308,0.00398406374501992,0.00793650793650794
30,0.996655518394649,0.977049180327869,0.988391376451078,0.0165837479270315,0.00334448160535117,0.0197368421052632
31,0.987684729064039,0.982843137254902,0.991347342398022,-0.00741656365883807,0.0123152709359606,0.00496277915632754
32,0.998240985048373,0.992132867132867,0.996050899517332,0.00438788942518649,0.00175901495162709,0.00612959719789842
35,0.997755858253745,0.99500364317685,0.997495565063133,0.000521757278514035,0.00224414174625541,0.00276459235303323
36,0.981433506044905,0.976794155565105,0.988260869565217,-0.0139130434782609,0.018566493955095,0.00481611208406305
37,0.99496644295302,0.991307255098629,0.995634654130289,-0.00134318334452653,0.00503355704697987,0.00369623655913979
38,0.99606263162714,0.992463916208967,0.996217706263222,-0.0003113752713086,0.00393736837285963,0.00362717080677072
39,0.996217572604155,0.992536627511535,0.996254336113366,-7.38061849582995e-05,0.00378242739584487,0.00370889766394804
40,0.992844522968198,0.989522803310442,0.994733814223127,-0.00380581493118556,0.00715547703180212,0.00336969052052851
41,0.993425144380275,0.990257727393499,0.995105019579922,-0.00338198647205411,0.00657485561972457,0.00320941428189355
42,1,1,1,0,0,0
43,0.825,0.75,0.857142857142857,-0.0779220779220779,0.175,0.108108108108108
44,0.989808107764646,0.981219166830438,0.990520567595958,-0.00143959182739141,0.0101918922353539,0.00876594618258825
45,0.991022597747545,0.981981048497816,0.990908615641991,0.000230029276453367,0.0089774022524548,0.00920534024735758
46,0.995337995337995,0.986143187066975,0.993023255813953,0.00465116279069767,0.00466200466200466,0.00928074245939675
47,0.993690851735016,0.9834530128005,0.99165748465292,0.00409255469856761,0.00630914826498423,0.0103675777568332
48,0.9903352461492,0.981736526946108,0.990784106360477,-0.000906481341592386,0.00966475385080036,0.00876662636033857
49,0.979328165374677,0.964376590330789,0.981865284974093,-0.00518134715025907,0.020671834625323,0.0155844155844156
50,0.978043912175649,0.955165692007797,0.977068793619142,0.00199401794616152,0.0219560878243513,0.0239043824701195
51,0.98809946714032,0.983818197895482,0.99184310229552,-0.00757744595498106,0.0119005328596803,0.00438478747203579
52,0.992079692986037,0.988367363540226,0.994149654297754,-0.00417297385754613,0.0079203070139626,0.00377172843555264
55,0.997633136094675,0.990599294947121,0.995277449822904,0.00472255017709563,0.00236686390532544,0.00706713780918728
56,0.992050874403816,0.992050874403816,0.996009577015164,-0.00798084596967279,0.00794912559618442,0
57,0.997797356828194,0.992695398100804,0.99633431085044,0.00293255131964809,0.00220264317180617,0.00512445095168375
58,0.994186046511628,0.988659106070714,0.99429721569943,-0.000223638600022364,0.00581395348837209,0.00559159024826661
59,0.998379035526138,0.990883496447245,0.995420875420875,0.00592592592592593,0.00162096447386195,0.00751980663354371
60,0.998293307326588,0.992726391077706,0.996349920914953,0.00389341769071663,0.00170669267341217,0.00558591378263509
61,0.996174079387853,0.99237732253454,0.996174079387853,0,0.0038259206121473,0.0038259206121473
62,0.995309358945723,0.990882810762731,0.995420529431475,-0.000223388808220708,0.00469064105427742,0.00446827524575514
63,0.989528795811518,0.979274611398964,0.989528795811518,0,0.0104712041884817,0.0104712041884817
64,0.991379310344828,0.991379310344828,0.995670995670996,-0.00865800865800866,0.00862068965517241,0
69,0.946428571428571,0.929824561403509,0.963636363636364,-0.0363636363636364,0.0535714285714286,0.0185185185185185
71,0.995468277945619,0.985052316890882,0.992469879518072,0.00602409638554217,0.00453172205438067,0.0105105105105105
72,0.986368402656414,0.970426409903714,0.98499127399651,0.00279232111692845,0.0136315973435862,0.0163820146392471
73,0.996677740863787,0.97323600973236,0.986436498150432,0.020550760378134,0.00332225913621262,0.0235964198535395
75,0.986238532110092,0.968468468468468,0.983981693363844,0.0045766590389016,0.0137614678899083,0.0182648401826484
76,0.975757575757576,0.958333333333333,0.978723404255319,-0.0060790273556231,0.0242424242424242,0.0182926829268293
100,0.983250620347395,0.974784747847478,0.987231392089692,-0.00809716599190283,0.0167493796526055,0.00875547217010632
101,0.982802547770701,0.967701473816243,0.983585657370518,-0.00159362549800797,0.0171974522292994,0.0156299840510367
102,0.991406413749738,0.98582742809504,0.992863140218304,-0.00293870696893367,0.008593586250262,0.00567584612150515
103,0.987726296409942,0.980057847465368,0.989928500038441,-0.00445913738756054,0.0122737035900583,0.00785945446139621
104,0.98528209321341,0.965158189827793,0.982270226207459,0.0061137151008763,0.0147179067865904,0.020723283218204
105,0.985436893203884,0.965644820295983,0.98252218338263,0.00591556870126378,0.0145631067961165,0.0203753351206434
106,0.96776463963964,0.933342383926147,0.965522084123306,0.00463450600379187,0.0322353603603604,0.0367101022838728
107,0.972423614707405,0.941700100300903,0.969974817588946,0.00503648221088655,0.0275763852925945,0.0324616771866546
108,0.979829325058185,0.963386727688787,0.981351981351981,-0.00310800310800311,0.0201706749418154,0.0171206225680934
109,0.98,0.951579492490937,0.975189067268144,0.0098182300650126,0.02,0.0295748613678373
112,0.984537709056485,0.970752955818295,0.985159456899274,-0.00126302494474266,0.0154622909435153,0.014218009478673
113,0.987969483568075,0.971997690531178,0.98580002927829,0.0043917435221783,0.0120305164319249,0.016359918200409
114,0.974828880547582,0.950075317409081,0.974398587508276,0.000882807327300817,0.0251711194524178,0.0260313258327818
115,0.971045348094528,0.94646192156049,0.972494669509595,-0.00298507462686567,0.0289546519054716,0.0260516762758915
116,0.992844364937388,0.986374407582938,0.993140471219803,-0.000596480763495377,0.00715563506261181,0.00656324582338902
117,0.993245778611632,0.989902767389678,0.99492576583349,-0.00338282277767337,0.00675422138836773,0.00338855421686747
118,0.987703292344308,0.973797418850215,0.986724787002179,0.00198137507430157,0.0122967076556922,0.0142517814726841
119,0.982847341337907,0.957553475935829,0.978316544305959,0.00921973706675773,0.0171526586620926,0.0261726716519375
120,0.98583093179635,0.972057778830215,0.98583093179635,0,0.0141690682036503,0.0141690682036503
121,0.980532379817243,0.973186119873817,0.986410871302958,-0.0119904076738609,0.0194676201827573,0.00763972657820667
