Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.977550760463831,0.956102499972228,0.977558691311731,-1.6225956175315e-05,0.0224492395361686,0.0224333777116835
4,0.997065297138665,0.986928104575163,0.993421052631579,0.00730994152046784,0.00293470286133529,0.0101966496722505
11,0.987083333333333,0.982172470978441,0.991006065676637,-0.00794812800669316,0.0129166666666667,0.00503989920201596
23,0.964980544747082,0.957528957528958,0.978303747534517,-0.0276134122287968,0.0350194552529183,0.008
30,0.970588235294118,0.954983922829582,0.976973684210526,-0.0131578947368421,0.0294117647058824,0.0165562913907285
31,0.98125,0.949214026602177,0.97394540942928,0.0148883374689826,0.01875,0.0332512315270936
32,0.980172413793103,0.973458904109589,0.986550976138829,-0.0130151843817787,0.0198275862068966,0.00698689956331878
35,0.997079378324815,0.992936532668536,0.996455748983634,0.00125091212342333,0.00292062167518515,0.00416710073966038
36,0.987133984028394,0.956989247311828,0.978021978021978,0.0184615384615385,0.012866015971606,0.0309233449477352
37,0.990972918756269,0.986027944111776,0.992964824120603,-0.00402010050251256,0.00902708124373119,0.00503524672708963
38,0.991651409740022,0.985678149624211,0.992787426110067,-0.00229116070201164,0.00834859025997803,0.00607395173869162
39,0.990651103612325,0.981870019738285,0.990852084101807,-0.000405754334194024,0.00934889638767495,0.00894685384345773
40,0.988447525104417,0.976215552044936,0.987964648931918,0.000977039570102589,0.0115524748955834,0.0125177556818182
41,0.989723885264945,0.972944483485594,0.986286731967943,0.00694568121104185,0.010276114735055,0.0171266305794658
42,1,0.782608695652174,0.878048780487805,0.24390243902439,0,0.217391304347826
43,0.825,0.6875,0.814814814814815,0.0246913580246914,0.175,0.195121951219512
44,0.980056631831979,0.959565991353734,0.979365834667128,0.00140970866869047,0.0199433681680213,0.0213239893608906
45,0.985792812281197,0.972710305430098,0.9861663952914,-0.000757934132910284,0.0142071877188032,0.0134597384397371
46,0.994582043343653,0.986943164362519,0.993428681870893,0.00231928875144956,0.00541795665634675,0.00772200772200772
47,0.972308649657747,0.959766584766585,0.979470302460429,-0.0147312333490049,0.0276913503422526,0.0132617619197979
48,0.989706327580987,0.982862297053518,0.991357088703563,-0.00333586050037907,0.010293672419013,0.00698663426488457
