Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.967346805869304,0.933876484142427,0.965807787415702,0.00318193732436864,0.0326531941306958,0.0357263417563335
4,0.990434142752024,0.982481751824818,0.991163475699558,-0.00147275405007364,0.00956585724797645,0.00810611643330877
11,0.984544695071011,0.974369574204217,0.987018425460637,-0.0050251256281407,0.0154553049289891,0.010495382031906
23,0.968253968253968,0.938461538461538,0.968253968253968,0,0.0317460317460317,0.0317460317460317
30,0.960655737704918,0.936102236421725,0.966996699669967,-0.0132013201320132,0.039344262295082,0.026578073089701
31,0.976572133168927,0.969400244798042,0.984462399005594,-0.0161591050341827,0.0234278668310728,0.0075187969924812
32,0.967798085291558,0.951240376390077,0.975010960105217,-0.0149057430951337,0.0322019147084421,0.0176678445229682
35,0.996390835861492,0.98832624260662,0.994128852125355,0.00454035435639172,0.00360916413850821,0.0081228846654517
36,0.975866608161474,0.961937716262976,0.980599647266314,-0.00970017636684303,0.0241333918385257,0.0146211785556048
37,0.979709164693947,0.95264715554094,0.975749410575952,0.00808352980801617,0.0202908353060534,0.0281784636028178
38,0.990962693558164,0.979501797450888,0.989644766892604,0.00265989158648775,0.00903730644183612,0.0116696588868941
39,0.991462804866757,0.980872815213807,0.990344062153163,0.0022567517573067,0.00853719513324321,0.010772158681473
40,0.987360925678683,0.974010009658442,0.986833911573703,0.00106752068321324,0.0126390743213173,0.013692540232951
41,0.991769547325103,0.979415142680449,0.989600535594733,0.00437402365543405,0.00823045267489712,0.0125590095305959
42,0.857142857142857,0.75,0.857142857142857,0,0.142857142857143,0.142857142857143
43,0.763157894736842,0.591836734693878,0.743589743589744,0.0512820512820513,0.236842105263158,0.275
44,0.978343538840559,0.953745042154147,0.976324977493044,0.0041264878181897,0.021656461159441,0.0256852714362068
45,0.972257813812805,0.942901085246052,0.970611517391418,0.00338654294776022,0.0277421861871954,0.0310292132008918
46,0.987739463601533,0.980228136882129,0.990015360983103,-0.00460829493087558,0.0122605363984674,0.00769822940723634
47,0.990205371248025,0.97087980173482,0.98522477208425,0.0100597296447658,0.00979462875197472,0.019705974350954
48,0.974124809741248,0.948710346872221,0.973680206907044,0.000912825193975354,0.0258751902587519,0.0267639902676399
49,0.979057591623037,0.951653944020356,0.97522816166884,0.00782268578878748,0.0209424083769634,0.0285714285714286
50,0.916666666666667,0.809694793536804,0.89484126984127,0.0476190476190476,0.0833333333333333,0.125968992248062
51,0.988100563657511,0.978730946472882,0.989251164457184,-0.00232891436761018,0.011899436342489,0.00959555196843332
52,0.986057574017879,0.974469119792511,0.987069496326095,-0.00205246090061984,0.0139424259821209,0.0119165023011177
55,0.97867298578199,0.959349593495935,0.979253112033195,-0.001185536455246,0.0213270142180095,0.0201660735468565
56,0.957633892885691,0.927962819519752,0.962635596625151,-0.0104459622338288,0.0423661071143086,0.0323101777059774
57,0.990951332844216,0.979927448609432,0.989861976303896,0.00219860754855258,0.00904866715578381,0.0112249877989263
58,0.962838594134766,0.929744920017294,0.963593592472275,-0.00156827601657892,0.0371614058652339,0.0356502242152466
59,0.995841159109203,0.99105473965287,0.995507275531415,0.000670555890833501,0.00415884089079689,0.0048263842338115
60,0.992090532976393,0.978164367126575,0.988961669092673,0.00630761766132945,0.00790946702360672,0.0141475211608222
61,0.990887290167866,0.981705868377287,0.990768492986453,0.000239779402949287,0.00911270983213429,0.00935027571325821
62,0.98989898989899,0.980653769179453,0.99023240148198,-0.000673627484001347,0.0101010101010101,0.00943396226415094
63,0.978835978835979,0.95360824742268,0.976253298153034,0.00527704485488127,0.0211640211640212,0.0263157894736842
64,0.953703703703704,0.844262295081967,0.915555555555556,0.08,0.0462962962962963,0.11965811965812
69,0.909090909090909,0.862068965517241,0.925925925925926,-0.037037037037037,0.0909090909090909,0.0566037735849057
71,0.993107904372173,0.975460122699387,0.987577639751553,0.0111372884986078,0.00689209562782684,0.0178913738019169
72,0.978554133517814,0.953488372093023,0.976190476190476,0.00483091787439614,0.0214458664821861,0.0261617900172117
73,0.993765586034913,0.961012861736334,0.98011887681902,0.0274646443943431,0.00623441396508728,0.033158107561666
75,0.94392523364486,0.893805309734513,0.94392523364486,0,0.0560747663551402,0.0560747663551402
76,0.912790697674419,0.877094972067039,0.93452380952381,-0.0476190476190476,0.0872093023255814,0.0426829268292683
100,0.976811594202899,0.961287693561532,0.980261790982755,-0.00706420112196136,0.0231884057971014,0.0162635529608007
101,0.976250791640279,0.957007605152879,0.978031564755333,-0.00364818780236339,0.0237492083597213,0.0201811536627999
102,0.98845023099538,0.973929236499069,0.986792452830189,0.00335429769392034,0.0115497690046199,0.0148597739640017
103,0.960250726188656,0.929554536036703,0.963491333026538,-0.00674950145727872,0.0397492738113438,0.0332461135908881
104,0.980431309904153,0.961990595611285,0.980627122029159,-0.000399440782903934,0.0195686900958466,0.0191769876148622
105,0.929926238145416,0.882941470735368,0.937832093517534,-0.0170031880977683,0.0700737618545838,0.0541264737406216
106,0.866353071389043,0.784810126582278,0.879432624113475,-0.0301945088125834,0.133646928610957,0.107086838728076
107,0.946015424164524,0.897232719736682,0.945833065604318,0.000385529782175673,0.0539845758354756,0.0543492226647822
108,0.969761171032357,0.950538040400226,0.974641889276036,-0.0100658149438637,0.0302388289676425,0.0204280155642023
109,0.97413565584587,0.946895844022576,0.972723679009092,0.00289893266570036,0.0258643441541304,0.0286842105263158
112,0.97489539748954,0.934588090095649,0.966188197767145,0.0178628389154705,0.0251046025104603,0.0423648435030035
113,0.886535113174695,0.816190221747262,0.898793762871433,-0.0276551927037364,0.113464886825305,0.0886038186157518
114,0.961218229623138,0.933404255319149,0.965555188731154,-0.00902388026851546,0.0387817703768624,0.0300685385805881
115,0.968405428329092,0.947313835303879,0.972944184064764,-0.00937366851299531,0.0315945716709075,0.0224743150684932
116,0.978035025230039,0.96769456681351,0.983582089552239,-0.0113432835820896,0.0219649747699614,0.010807565295707
117,0.971161048689139,0.955416359616802,0.97719992462785,-0.0124364047484454,0.0288389513108614,0.0166856276071293
118,0.984793917567027,0.960577673692428,0.979892494525184,0.00995421063109695,0.0152060824329732,0.0249603803486529
119,0.894503243427791,0.81619937694704,0.898799313893654,-0.00960548885077187,0.105496756572209,0.0968631506377111
120,0.967375543740938,0.93093023255814,0.964229796459111,0.0065036733710707,0.0326244562590624,0.0388955582232893
121,0.953562850280224,0.921113689095128,0.958937198067633,-0.0112721417069243,0.0464371497197758,0.0356275303643725
122,0.983734087694484,0.955619675735092,0.977306260099768,0.013068221738214,0.0162659123055163,0.029038112522686
123,0.978398428976653,0.947691007080207,0.97314307416852,0.0107427703325918,0.0216015710233472,0.0320561252023745
124,0.972181551976574,0.956083513318934,0.977548767022451,-0.0110415899889584,0.0278184480234261,0.0170244263508512
125,0.968777876895629,0.948885976408912,0.973772696704775,-0.0103115893297467,0.0312221231043711,0.021180712032447
128,0.896067874041442,0.816532857567648,0.899001473236209,-0.00654771648387625,0.103932125958558,0.098045656101166
129,0.96104897801774,0.913155001832173,0.954606397241908,0.0134073932196897,0.0389510219822599,0.0517503805175038
132,0.962654218072691,0.920599489795918,0.958658475842603,0.00830151087497925,0.0373457819273091,0.0453042328042328
133,0.958073889580739,0.912673828511171,0.954343406498742,0.00778746425002584,0.0419261104192611,0.0493581382577058
134,0.979876796714579,0.957271815446339,0.978169519319463,0.00348467766731577,0.0201232032854209,0.0235318191119296
135,0.984537110933759,0.967549019607843,0.983506901190891,0.00209277990931287,0.015462889066241,0.0175211548033848
