Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.972625411426063,0.946473444749621,0.97250075237617,0.000256335169590861,0.0273745885739366,0.0276238747233192
4,0.994864269992663,0.98761835396941,0.993770611945768,0.00219860754855258,0.00513573000733676,0.00732064421669107
11,0.987083333333333,0.98257984238905,0.991213389121339,-0.00836820083682008,0.0129166666666667,0.0046218487394958
23,0.961089494163424,0.953667953667954,0.976284584980237,-0.0316205533596838,0.0389105058365759,0.00803212851405622
30,0.957516339869281,0.939102564102564,0.968595041322314,-0.0231404958677686,0.042483660130719,0.020066889632107
31,0.98,0.946859903381642,0.972704714640198,0.0148883374689826,0.02,0.0344827586206897
32,0.973275862068966,0.965782720273738,0.982593559617058,-0.0191470844212359,0.0267241379310345,0.00790861159929701
35,0.996453530822989,0.992725761197132,0.996349603671256,0.000208594075928244,0.00354646917701054,0.00375430180415059
36,0.982697426796806,0.942954448701575,0.970639789658195,0.0245398773006135,0.0173025732031943,0.0411255411255411
37,0.988632564359746,0.982065758884092,0.990951742627346,-0.0046916890080429,0.0113674356402541,0.00671817265703729
38,0.991376785060417,0.983615193184502,0.991739926739927,-0.000732600732600733,0.00862321493958257,0.00789666544521803
39,0.98919437222253,0.979102025917138,0.989440678747637,-0.000497994190067783,0.0108056277774705,0.010312892037488
40,0.988802985870435,0.97545366879986,0.987574332120351,0.00248513357592971,0.0111970141295654,0.0136512720503501
41,0.988026092395675,0.970934316824728,0.985252840276231,0.00561372243261305,0.0119739076043249,0.0175048871512351
42,1,0.75,0.857142857142857,0.285714285714286,0,0.25
43,0.775,0.596153846153846,0.746987951807229,0.072289156626506,0.225,0.27906976744186
44,0.977062070932388,0.95390382999458,0.976408168458553,0.0013385075386475,0.0229379290676119,0.0242448593472655
45,0.980917745660511,0.963498629658903,0.981410035235198,-0.00100373263072049,0.0190822543394886,0.0180971808148962
46,0.989164086687306,0.978560490045942,0.989164086687306,0,0.0108359133126935,0.0108359133126935
47,0.969508400746733,0.956708627571385,0.977875411893928,-0.0172603169621842,0.030491599253267,0.0136119025007914
48,0.989706327580987,0.978156792339916,0.988957797610044,0.00151263046437755,0.010293672419013,0.0117896009673519
49,0.954248366013072,0.901234567901235,0.948051948051948,0.012987012987013,0.0457516339869281,0.0580645161290323
50,0.963562753036437,0.91362763915547,0.954864593781344,0.0180541624874624,0.0364372469635627,0.0536779324055666
51,0.991152040447815,0.968248368318927,0.983868076716257,0.0146979745474099,0.0088479595521849,0.0233096085409253
52,0.991934156378601,0.978723404255319,0.989247311827957,0.00541738488057129,0.00806584362139918,0.0134250163719712
55,0.989349112426036,0.973224679860303,0.986430678466077,0.00589970501474926,0.0106508875739645,0.0164705882352941
56,0.984101748807631,0.974803149606299,0.987240829346092,-0.00637958532695375,0.0158982511923688,0.0096
57,0.980885555286717,0.970088537927734,0.984817199076886,-0.00801651888740435,0.0191144447132833,0.011219512195122
58,0.983573806881243,0.977282752536392,0.98851087562744,-0.0100390407138873,0.0164261931187569,0.00650224215246637
59,0.984662576687117,0.981259968102073,0.990541356409741,-0.0119406990004696,0.0153374233128834,0.00350924551221487
60,0.986364184867865,0.983634175691937,0.99174957534579,-0.0109196796893958,0.0136358151321347,0.00280590459924363
61,0.991634799235182,0.982942430703625,0.991397849462366,0.0004778972520908,0.00836520076481836,0.00883898709985667
62,0.993300580616347,0.986034138771891,0.992967965174685,0.000669717602410983,0.00669941938365342,0.00736442758312877
63,0.963157894736842,0.938461538461538,0.968253968253968,-0.0105820105820106,0.0368421052631579,0.0265957446808511
64,0.973684210526316,0.948717948717949,0.973684210526316,0,0.0263157894736842,0.0263157894736842
69,0.946428571428571,0.913793103448276,0.954954954954955,-0.018018018018018,0.0535714285714286,0.0363636363636364
71,0.97937925170068,0.972351203039257,0.985981808453719,-0.0134831460674157,0.0206207482993197,0.00732600732600733
72,0.969591052079692,0.936529372045915,0.967224546722455,0.00488145048814505,0.0304089479203076,0.0351304347826087
73,0.972255729794934,0.963730569948187,0.981530343007916,-0.0190785467830323,0.0277442702050663,0.00901639344262295
75,0.959821428571429,0.930735930735931,0.964125560538117,-0.00896860986547085,0.0401785714285714,0.0315315315315315
76,0.952095808383233,0.919075144508671,0.957831325301205,-0.0120481927710843,0.0479041916167665,0.0363636363636364
100,0.979336255479023,0.955017301038062,0.976991150442478,0.00478917230609058,0.0206637445209768,0.0253427503115912
101,0.98578728840626,0.960329807093964,0.979763510832474,0.012221252281565,0.01421271159374,0.0261870957564285
102,0.982616069535722,0.949211550276469,0.973944105904602,0.0176507669678504,0.0173839304642781,0.0345761299729223
