Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986782103503676,0.973114192665616,0.986373922282692,0.000827297575693673,0.0132178964963243,0.0140339213905824
4,0.990504017531045,0.988338192419825,0.994134897360704,-0.00733137829912024,0.00949598246895544,0.0022075055187638
11,0.995391705069124,0.992066805845511,0.99601760637183,-0.00125759798784322,0.00460829493087558,0.00335570469798658
23,0.98804780876494,0.984126984126984,0.992,-0.008,0.0119521912350598,0.00401606425702811
30,0.996655518394649,0.980263157894737,0.990033222591362,0.0132890365448505,0.00334448160535117,0.0165016501650165
31,0.987684729064039,0.981640146878825,0.990735021618283,-0.00617665225447807,0.0123152709359606,0.00619578686493185
32,0.990325417766051,0.977430555555556,0.988586479367867,0.00351185250219491,0.00967458223394899,0.0131463628396144
35,0.996659882052085,0.992722357956022,0.99634788960192,0.000626076068242291,0.00334011794791504,0.00396390757836541
36,0.986183074265976,0.984058595433003,0.991965255157438,-0.0117263843648208,0.0138169257340242,0.00218435998252512
37,0.996644295302013,0.990990990990991,0.995475113122172,0.00234623764035529,0.00335570469798658,0.00569132909273519
38,0.995000457833532,0.989401609789853,0.994672573824213,0.000659063032056094,0.00499954216646827,0.00565509416006296
39,0.993136278091442,0.985986701104578,0.992943911010266,0.000387393121005008,0.00686372190855751,0.0072483815636585
40,0.991254416961131,0.986028119507909,0.992964913056944,-0.003451174726782,0.00874558303886926,0.00531867742221434
41,0.993958240781875,0.986160084626234,0.99303182282189,0.00186409835337979,0.00604175921812528,0.00789286981199007
42,1,0.958333333333333,0.978723404255319,0.0425531914893617,0,0.0416666666666667
43,0.925,0.787234042553192,0.880952380952381,0.0952380952380952,0.075,0.159090909090909
44,0.990829838607193,0.981781825141786,0.990807174318036,4.5748095735515e-05,0.00917016139280722,0.00921548893429707
45,0.988486756109548,0.977079037267883,0.988406653300117,0.000162071588589115,0.0115132438904516,0.011673436527976
46,0.996114996114996,0.989197530864197,0.994569433669511,0.00310318076027929,0.00388500388500389,0.0069713400464756
47,0.993375394321767,0.983447845096814,0.991654857502756,0.00346402141395056,0.00662460567823344,0.0100597296447658
48,0.980368468740562,0.964922711058264,0.9821482602118,-0.00363086232980333,0.0196315312594382,0.0160654743861776
49,0.984496124031008,0.978177150192555,0.988968202465931,-0.009085009733939,0.0155038759689922,0.00651890482398957
50,0.944111776447106,0.89753320683112,0.946,-0.004,0.0558882235528942,0.0521042084168337
51,0.991474245115453,0.987877179010707,0.993901624749611,-0.00489650567549522,0.00852575488454707,0.0036590807675145
52,0.991018208540867,0.986587546740367,0.993248496255984,-0.00450100249601048,0.00898179145913285,0.00451115485564304
55,0.996449704142012,0.987104337631887,0.993510324483776,0.00589970501474926,0.00355029585798817,0.00941176470588235
56,0.98489666136725,0.980221518987342,0.990011985617259,-0.0103875349580503,0.0151033386327504,0.00481927710843374
57,0.996084189916789,0.990508639571672,0.99523169091576,0.00171170069690671,0.00391581008321096,0.00561935010994381
58,0.989490161001789,0.975959417732686,0.9878334635562,0.00334858801205492,0.0105098389982111,0.0138176955649655
59,0.996893151425098,0.991535671100363,0.995749848208865,0.00229373271267625,0.00310684857490207,0.00539083557951483
60,0.99573326831647,0.989940613258999,0.994944880930629,0.00158353127474268,0.00426673168353042,0.00584225900681597
61,0.996652319464371,0.990965287684261,0.9954621447337,0.00238834487700024,0.00334768053562889,0.00572519083969466
62,0.993969175787358,0.988230068842994,0.994080196582151,-0.000223388808220708,0.00603082421264239,0.00580875781948168
63,0.989528795811518,0.974226804123711,0.986945169712794,0.00522193211488251,0.0104712041884817,0.015625
64,0.96551724137931,0.933333333333333,0.96551724137931,0,0.0344827586206897,0.0344827586206897
69,1,0.982456140350877,0.991150442477876,0.0176991150442478,0,0.0175438596491228
71,0.994173500215796,0.978755045676652,0.989263474339704,0.00987760360747262,0.00582649978420371,0.0155982905982906
72,0.981475008738203,0.960656859391037,0.97993369394521,0.00314081312161926,0.0185249912617966,0.021602787456446
73,0.995847176079734,0.963052208835341,0.981178396072013,0.0294599018003273,0.00415282392026578,0.0330645161290323
75,0.986238532110092,0.972850678733032,0.986238532110092,0,0.0137614678899083,0.0137614678899083
76,0.987878787878788,0.964497041420118,0.981927710843373,0.0120481927710843,0.0121212121212121,0.0239520958083832
100,0.984698097601323,0.977622664750565,0.988684729575418,-0.00809716599190283,0.0153019023986766,0.00729622680842193
101,0.981528662420382,0.966447162119787,0.982937330569287,-0.00287035560516664,0.0184713375796178,0.0156499520919834
