Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.965454676935902,0.932144619447075,0.96488079625616,0.00118882987146183,0.0345453230640977,0.0356924025823835
4,0.989082969432314,0.986928104575163,0.993421052631579,-0.0087719298245614,0.0109170305676856,0.00220264317180617
11,0.995812395309883,0.991659716430359,0.995812395309883,0,0.00418760469011725,0.00418760469011725
23,0.980314960629921,0.968871595330739,0.984189723320158,-0.00790513833992095,0.0196850393700787,0.0119047619047619
30,1,0.993421052631579,0.996699669966997,0.0066006600660066,0,0.00657894736842105
31,0.987623762376238,0.977941176470588,0.988847583643123,-0.00247831474597274,0.0123762376237624,0.00992555831265509
32,0.98861646234676,0.977489177489178,0.98861646234676,0,0.0113835376532399,0.0113835376532399
35,0.998587053220995,0.993957703927492,0.996969696969697,0.003239289446186,0.00141294677900466,0.00464242866830108
36,0.982804232804233,0.959535083943177,0.979349736379613,0.0070298769771529,0.0171957671957672,0.0240805604203152
37,0.995292535305985,0.989966555183946,0.994957983193277,0.000672268907563025,0.0047074646940148,0.00537634408602151
38,0.993496950547432,0.984347129700411,0.992111828588201,0.00278837687114764,0.00650304945256815,0.00926943650619184
39,0.991579064258217,0.980383904554521,0.990094801618835,0.00299373533162087,0.00842093574178265,0.0113850241724176
40,0.993500712250712,0.983171806167401,0.991514505308988,0.0039984006397441,0.00649928774928775,0.0104637758269043
41,0.991433160806711,0.982056041721913,0.990946795700843,0.000981135441287963,0.00856683919328931,0.0095390924489614
42,0.857142857142857,0.692307692307692,0.818181818181818,0.0909090909090909,0.142857142857143,0.217391304347826
43,0.711111111111111,0.64,0.780487804878049,-0.195121951219512,0.288888888888889,0.135135135135135
44,0.968812979663294,0.939744285925853,0.968936259015509,-0.000254495665938809,0.0311870203367058,0.0309404302542226
45,0.978203727993395,0.957636092964246,0.978359661845217,-0.000318816719585016,0.0217962720066052,0.0214843545807153
46,0.996894409937888,0.989976869699306,0.994963192561023,0.00387446726075165,0.0031055900621118,0.00696055684454756
47,0.988986784140969,0.97669359850839,0.988209401037573,0.00157207986165697,0.0110132158590308,0.0125667609173735
48,0.98429003021148,0.969642857142857,0.984587488667271,-0.000604412209126624,0.0157099697885196,0.0151148730350665
49,0.984354628422425,0.965473145780051,0.982433311646064,0.00390370852309694,0.015645371577575,0.0194805194805195
50,0.927710843373494,0.858736059479554,0.924,0.008,0.072289156626506,0.0796812749003984
51,0.989968652037618,0.979268184637193,0.98952551477171,0.000895255147717099,0.0100313479623824,0.010917225950783
52,0.992061543497831,0.986089644513138,0.992996108949416,-0.0018840876510342,0.00793845650216875,0.00606756313545425
55,0.984560570071259,0.961716937354988,0.980484920165583,0.00827912477823773,0.0154394299287411,0.0235571260306243
56,0.975494071146245,0.964816262705238,0.982093115797851,-0.0135296458416236,0.0245059288537549,0.0112179487179487
57,0.981977593765222,0.966442953020134,0.982935153583618,-0.00195026816187226,0.0180224062347784,0.0161054172767204
58,0.980239786856128,0.968201754385965,0.983844011142061,-0.00735376044568245,0.0197602131438721,0.0125251621561172
59,0.993670886075949,0.98465439017881,0.992267867948632,0.00282390909702145,0.00632911392405063,0.00913119376930308
60,0.995261815089297,0.990089436789944,0.995020041297219,0.000485849629539657,0.00473818491070344,0.00522161505768063
61,0.996882494004796,0.990941597139452,0.995450191570881,0.0028735632183908,0.00311750599520384,0.00597800095648015
62,0.994183445190157,0.987116836961351,0.993516655488486,0.00134138162307176,0.0058165548098434,0.00714924039320822
63,0.973821989528796,0.948979591836735,0.973821989528796,0,0.0261780104712042,0.0261780104712042
64,0.981818181818182,0.923076923076923,0.96,0.0444444444444444,0.0181818181818182,0.0608695652173913
69,0.931034482758621,0.931034482758621,0.964285714285714,-0.0714285714285714,0.0689655172413793,0
71,0.992065194081064,0.98446477974037,0.992171581769437,-0.000214477211796247,0.00793480591893631,0.00772200772200772
72,0.976928374655647,0.966280653950954,0.982851203880132,-0.0121254113978867,0.0230716253443526,0.0111537120948066
73,0.987127916331456,0.985542168674699,0.992718446601942,-0.0113268608414239,0.0128720836685438,0.0016273393002441
75,0.97737556561086,0.964285714285714,0.981818181818182,-0.00909090909090909,0.0226244343891403,0.0136986301369863
76,0.947368421052632,0.936416184971098,0.967164179104477,-0.0417910447761194,0.0526315789473684,0.0121951219512195
100,0.977537437603993,0.958205912334353,0.978656949505466,-0.00229047371160854,0.0224625623960067,0.0202209714404836
101,0.996251629726206,0.971396790084221,0.985490891504111,0.0216024504272126,0.003748370273794,0.0250398724082935
102,0.985945485519591,0.959983412813601,0.97958320110018,0.0129059557812335,0.0140545144804089,0.0266974984233761
103,0.978337686280535,0.960482654600302,0.97984305277735,-0.00307739652254193,0.0216623137194654,0.0186469409770381
104,0.968516984258492,0.921560898699251,0.959179487179487,0.0192820512820513,0.0314830157415079,0.0499796830556684
105,0.958488557743481,0.926917138445703,0.96207264957265,-0.00747863247863248,0.0415114422565194,0.0343163538873995
106,0.837152871393907,0.74415817855003,0.85331501202336,-0.038612160769495,0.162847128606093,0.129886506935687
107,0.946104589114194,0.868372719480837,0.929549773903926,0.0349957402188872,0.0538954108858058,0.0864356563184336
