Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.972425833784276,0.947415388944482,0.972997742878052,-0.00117625236579744,0.027574166215724,0.0264296749228772
4,0.993396918561996,0.976207642393655,0.98796059832178,0.0109449106165633,0.0066030814380044,0.0174165457184325
11,0.98875,0.982608695652174,0.991228070175439,-0.0050125313283208,0.01125,0.00628140703517588
23,0.968871595330739,0.954022988505747,0.976470588235294,-0.0156862745098039,0.0311284046692607,0.0158102766798419
30,0.957516339869281,0.927215189873418,0.962233169129721,-0.00985221674876847,0.042483660130719,0.033003300330033
31,0.98125,0.957317073170732,0.978193146417445,0.00623052959501558,0.01875,0.0248447204968944
32,0.956896551724138,0.94468085106383,0.971553610503282,-0.0306345733041575,0.0431034482758621,0.0133333333333333
35,0.994784604151455,0.992972044354209,0.996473630593214,-0.00339576313246088,0.0052153958485449,0.00183159767648752
36,0.980479148181012,0.953408110440034,0.976148409893993,0.0088339222614841,0.0195208518189885,0.0281442392260334
37,0.981277164827817,0.970247933884298,0.98489932885906,-0.00738255033557047,0.0187228351721832,0.0114516672280229
38,0.988502380080557,0.978186825132256,0.988973147232297,-0.000952485621130527,0.0114976199194434,0.0105556370033719
39,0.991941878261511,0.98534637505953,0.992619109126472,-0.00136546481160276,0.00805812173848906,0.00670273464187455
40,0.981249444592553,0.968851452136527,0.984179330629707,-0.00597174562146263,0.0187505554074469,0.012873234400143
41,0.98963452774551,0.979395118500177,0.989590314077648,8.93535272304874e-05,0.0103654722544902,0.0104538956397427
42,1,0.857142857142857,0.923076923076923,0.153846153846154,0,0.142857142857143
43,0.825,0.647058823529412,0.785714285714286,0.0952380952380952,0.175,0.25
44,0.979842734624865,0.959346999017706,0.979251760406567,0.00120626340822855,0.020157265375135,0.0213385013708525
45,0.977155636371237,0.957684882190574,0.97838512306328,-0.00251646031866444,0.0228443636287634,0.0203822923923919
46,0.986068111455108,0.974751338944147,0.98721425803952,-0.00232468035645099,0.0139318885448916,0.0116369278510473
47,0.981642812694462,0.975873801422827,0.987789605510332,-0.0125234815278647,0.0183571873055383,0.00598613736609956
48,0.983045716015743,0.962074074074074,0.980670492298399,0.00483237692540018,0.0169542839842567,0.0216932811087677
49,0.983006535947712,0.962868117797695,0.981082844096543,0.00391389432485323,0.0169934640522876,0.0208333333333333
50,0.921052631578947,0.841035120147874,0.913654618473896,0.0160642570281124,0.0789473684210526,0.0936254980079681
51,0.993770314192849,0.973209549071618,0.986422906304611,0.0147869337276516,0.0062296858071506,0.0208166533226581
52,0.989300411522634,0.973279352226721,0.98645876077144,0.00574476815757078,0.0106995884773663,0.016366612111293
55,0.975147928994083,0.962616822429907,0.980952380952381,-0.0119047619047619,0.0248520710059172,0.0131736526946108
56,0.988076311605723,0.980283911671924,0.990043807248108,-0.00398247710075667,0.0119236883942766,0.00798084596967279
57,0.980159690297605,0.973330129745315,0.986484841105564,-0.0129063679532449,0.0198403097023954,0.0071078431372549
58,0.978690344062153,0.96498139636682,0.982178658944086,-0.00712853642236578,0.0213096559378468,0.0143080706460988
59,0.982261936516404,0.977308917197452,0.988524260116771,-0.012750822092477,0.0177380634835956,0.0051330541672295
60,0.986726197658984,0.984587597832631,0.992233952190268,-0.0111636937264895,0.013273802341016,0.00219646125686394
61,0.990200764818356,0.984085510688836,0.991978929725847,-0.00359152400335209,0.00979923518164436,0.00623650755576877
62,0.993300580616347,0.987128273413227,0.993522448067903,-0.000446727719454992,0.00669941938365342,0.00625558534405719
63,0.973684210526316,0.958549222797927,0.978835978835979,-0.0105820105820106,0.0263157894736842,0.0159574468085106
64,0.947368421052632,0.931034482758621,0.964285714285714,-0.0357142857142857,0.0526315789473684,0.0181818181818182
69,0.964285714285714,0.9,0.947368421052632,0.0350877192982456,0.0357142857142857,0.0689655172413793
71,0.97937925170068,0.971326164874552,0.985454545454545,-0.0124064171122995,0.0206207482993197,0.00839431769263883
72,0.973785389723873,0.937415881561238,0.967697117054533,0.0125043417853421,0.0262146102761272,0.0383154987918536
73,0.97989545637314,0.969371519490851,0.984447586346193,-0.00929105231266411,0.0201045436268597,0.0109577922077922
75,0.924107142857143,0.877118644067797,0.934537246049661,-0.0225733634311512,0.0758928571428571,0.0547945205479452
76,0.958083832335329,0.909090909090909,0.952380952380952,0.0119047619047619,0.0419161676646707,0.0532544378698225
100,0.977040283865581,0.945274636510501,0.971867538669158,0.0105886016817191,0.0229597161344187,0.0332507228418009
101,0.959118492494411,0.938290892048117,0.968163133714838,-0.0188603207866527,0.0408815075055893,0.022620016273393
102,0.976044095823617,0.961972419557041,0.980617678381257,-0.0093716719914803,0.0239559041763833,0.0147656751551466
103,0.973347712216916,0.94822152183701,0.97342269470765,-0.000154071335028118,0.0266522877830843,0.026502311248074
104,0.950102249488753,0.914566929133858,0.955377339091096,-0.0111042566317088,0.0498977505112474,0.0392886683209264
105,0.968,0.920852359208524,0.958795562599049,0.0190174326465927,0.032,0.0502354788069074
106,0.934861111111111,0.866280566280566,0.92834976898145,0.0139300737880146,0.0651388888888889,0.0780714970551979
107,0.95334553058024,0.916227078623461,0.956282362194403,-0.00616110637740054,0.0466544694197595,0.0407626561472715
108,0.977609034267913,0.946287222012816,0.972402440205287,0.0106516897453278,0.0223909657320872,0.0327489886341745
109,0.96151804670913,0.928022540983607,0.962667729507108,-0.00239139099242726,0.0384819532908705,0.0361798350625166
112,0.960203756765361,0.926289926289926,0.961734693877551,-0.00318877551020408,0.0397962432346387,0.0367294793995529
113,0.945718432510885,0.895793236183668,0.945032632342277,0.00145032632342277,0.0542815674891147,0.0556521739130435
114,0.96155545735749,0.918337201941338,0.957430425695743,0.00857991420085799,0.0384445426425099,0.0466593647316539
115,0.956540264167022,0.924248662000823,0.960633290543432,-0.00855798031664527,0.0434597358329783,0.0352385045122475
116,0.974450386215092,0.947976878612717,0.973293768545994,0.00237388724035608,0.0255496137849079,0.027860106698281
117,0.979026217228464,0.951583545686203,0.975191195672449,0.00783435926133184,0.0209737827715356,0.0286138981791156
118,0.950768018905081,0.933127174333204,0.965406918616277,-0.0307938412317536,0.0492319810949193,0.0194963444354184
119,0.96530612244898,0.932938856015779,0.96530612244898,0,0.0346938775510204,0.0346938775510204
120,0.964405160057334,0.936007419429631,0.966946107784431,-0.00526946107784431,0.035594839942666,0.0304995196926033
121,0.9724,0.937885802469136,0.967947441767868,0.0091578737806092,0.0276,0.0364645263575109
122,0.975192711983181,0.957347275729224,0.978208913257416,-0.00618585688176578,0.0248072880168185,0.018756169792695
123,0.980879334557632,0.959627985626717,0.979398123179808,0.00302017042390249,0.0191206654423679,0.0220786214324179
124,0.978070175438597,0.965367965367965,0.982378854625551,-0.00881057268722467,0.0219298245614035,0.0132743362831858
125,0.979129662522202,0.957862728062554,0.97847792323053,0.00133126248058576,0.0208703374777975,0.0221729490022173
128,0.948428290766208,0.903321378450023,0.949205308864493,-0.00163853842372604,0.0515717092337918,0.050016398819285
129,0.975409836065574,0.925726986478978,0.961431182071751,0.0286621140713667,0.0245901639344262,0.0521524748719894
132,0.961436170212766,0.926106796893764,0.961635978220209,-0.000415644873020491,0.038563829787234,0.0381641307059117
133,0.981135972461274,0.957406785354384,0.978239978034047,0.00590334980779791,0.0188640275387263,0.02463897063856
134,0.973986071282261,0.953383458646617,0.976135488837567,-0.0044136515268155,0.0260139287177386,0.0217055858450777
135,0.975624315988459,0.959960841899168,0.979571449977524,-0.00809150392088307,0.0243756840115411,0.0164493480441324
136,0.955804980708523,0.917817446951836,0.957147874956094,-0.00280997541271514,0.0441950192914767,0.0415054519873373
137,0.963365336028297,0.915486194477791,0.955878666332414,0.0155427425419905,0.0366346639717029,0.0514925373134328
138,0.96020202020202,0.939328063241107,0.968714969937838,-0.0177315805564048,0.0397979797979798,0.022619782027555
139,0.969528646246627,0.952447770502027,0.975644813543081,-0.0126167851153877,0.0304713537533725,0.0181613629058181
140,0.965734265734266,0.948489010989011,0.973563623545999,-0.0162143108917871,0.0342657342657343,0.0184790334044065
141,0.968368479467259,0.950435729847495,0.974588103881597,-0.0128455738620497,0.0316315205327414,0.0191118605958404
142,0.961854633627062,0.932141219624026,0.964878974845752,-0.00628856193640247,0.0381453663729375,0.0320776051895495
143,0.948029808582144,0.906525080340925,0.950971051667277,-0.00620495908147062,0.0519701914178559,0.0460693981572241
144,0.952620018826483,0.904648390941597,0.949937421777221,0.00563204005006258,0.0473799811735174,0.0527301092043682
145,0.949264136328428,0.891921397379913,0.942873629544143,0.0134641277168686,0.0507358636715724,0.0634314100114635
146,0.983565107458913,0.96486151302191,0.982116557963392,0.00294550810014728,0.0164348925410872,0.019327731092437
147,0.977256822953114,0.95210499403443,0.975464943682878,0.00366716144241683,0.0227431770468859,0.026320376503399
148,0.973267326732673,0.929111531190926,0.963253307202352,0.020578147966683,0.0267326732673267,0.046556741028128
149,0.94279176201373,0.890810810810811,0.942252715837621,0.00114351057747284,0.05720823798627,0.0582857142857143
150,0.976246564585787,0.951952526799387,0.97538491713249,0.00176522506619594,0.0237534354142128,0.0254752106603958
151,0.970087674058793,0.957251908396947,0.978159126365055,-0.0166406656266251,0.0299123259412068,0.0136339800734137
152,0.971695850323819,0.939144546192187,0.968617371032339,0.00633630222966107,0.0283041496761813,0.034441663687284
153,0.966673051139628,0.92588515868648,0.961516479329396,0.0106686987997714,0.0333269488603716,0.043585370475649
154,0.939025100460078,0.886080123097214,0.93959966201451,-0.0012237405669998,0.060974899539922,0.0598250728862974
155,0.972984108298999,0.947769751175324,0.973184587760869,-0.000412091955376328,0.0270158917010006,0.0266148501442619
156,0.965061378659112,0.930783242258652,0.964150943396226,0.00188679245283019,0.0349386213408876,0.0367577756833176
157,0.953852327447833,0.920247773906311,0.958467741935484,-0.00967741935483871,0.0461476725521669,0.036871961102107
160,0.968461846852867,0.949181401440733,0.973928235452224,-0.0112888052681091,0.0315381531471335,0.0205433166644141
161,0.959855564995752,0.923753066230581,0.960365529699288,-0.00106258633513973,0.0401444350042481,0.0391239634275994
162,0.94326750448833,0.915331010452962,0.95579406949245,-0.026559941786429,0.0567324955116697,0.0313421828908555
163,0.958504331965344,0.902145922746781,0.9485559566787,0.0207581227436823,0.0414956680346557,0.0611880303707012
164,0.951162790697674,0.903867403314917,0.949506674405107,0.00348229831688915,0.0488372093023256,0.052143684820394
165,0.943324937027708,0.880141010575793,0.93625,0.015,0.0566750629722922,0.0707196029776675
166,0.978969072164948,0.960874257960065,0.98004678684464,-0.00220173386541902,0.0210309278350515,0.0188731230196997
167,0.976907811654339,0.961470170454545,0.980356657916176,-0.00706074047252648,0.0230921883456612,0.0161700581395349
168,0.982396808879639,0.956356576059429,0.977691477885653,0.00957928802588997,0.0176031911203607,0.0269689942454694
169,0.971623246492986,0.949400798934754,0.974043715846995,-0.00498232079717133,0.028376753507014,0.0235237251268831
170,0.983720930232558,0.966488956587967,0.98295894655306,0.00154918667699458,0.0162790697674419,0.0178018575851393
171,0.973942470389171,0.951090548578982,0.974932249322493,-0.00203252032520325,0.0260575296108291,0.0240759579518481
