Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.971271204181685,0.944148487252983,0.971271992281858,-1.62282207135386e-06,0.0287287958183155,0.0287272196166891
4,0.994845360824742,0.981831395348837,0.990832416574991,0.00806747341400807,0.00515463917525773,0.0131482834185537
11,0.98875,0.983015741507871,0.991435136828912,-0.00543137664508043,0.01125,0.00586510263929619
23,0.975806451612903,0.941634241245136,0.969939879759519,0.0120240480961924,0.0241935483870968,0.0358565737051793
30,0.967320261437909,0.957928802588997,0.978512396694215,-0.0231404958677686,0.0326797385620915,0.0100334448160535
31,0.988943488943489,0.980511571254568,0.990159901599016,-0.002460024600246,0.0110565110565111,0.00862068965517241
32,0.996438112199466,0.980718667835232,0.990265486725664,0.0123893805309735,0.00356188780053428,0.0158311345646438
35,0.995253742241694,0.991169748597548,0.995565294516617,-0.000626076068242291,0.00474625775830595,0.00412295809195762
36,0.967895878524946,0.93347280334728,0.965591863233066,0.00476087426963861,0.0321041214750542,0.0367012089810017
37,0.990258649647296,0.979727484214025,0.989759946281685,0.00100721839852275,0.00974135035270406,0.010738255033557
38,0.991948617541035,0.984812426196748,0.992348106247826,-0.000805462500228825,0.0080513824589654,0.00725208314256936
39,0.984650254293506,0.970998164670822,0.985285711651577,-0.00129072704810724,0.0153497457064937,0.0140780102586811
40,0.99272920730626,0.981932994211542,0.990884149039738,0.00371714311000974,0.00727079269374002,0.0109540636042403
41,0.988829311885612,0.97231985940246,0.985965693918467,0.0057919358431722,0.0111706881143878,0.0168813860506442
42,0.84,0.777777777777778,0.875,-0.0833333333333333,0.16,0.0869565217391304
43,0.727272727272727,0.615384615384615,0.761904761904762,-0.0952380952380952,0.272727272727273,0.2
44,0.978974738076423,0.956046582258313,0.977529462672131,0.00295263064117902,0.0210252619235769,0.0239115516584064
45,0.97850863422292,0.957146878918947,0.97810428969709,0.000826450603884318,0.0214913657770801,0.0222997207959928
46,0.991512345679012,0.989984591679507,0.994967092528068,-0.00696864111498258,0.00848765432098765,0.00155400155400155
47,0.993975903614458,0.983066792097836,0.99146110056926,0.00506008855154965,0.00602409638554217,0.0110410094637224
48,0.986276303751144,0.963647199046484,0.981487101669196,0.00971168437025797,0.0137236962488564,0.0232558139534884
49,0.980569948186529,0.959442332065906,0.979301423027167,0.00258732212160414,0.0194300518134715,0.0219638242894057
50,0.944111776447106,0.89413988657845,0.944111776447106,0,0.0558882235528942,0.0558882235528942
51,0.989766862431038,0.977846153846154,0.988799004355943,0.00195572939816873,0.0102331375689624,0.0121669626998224
52,0.989280746256444,0.976732913233156,0.988229524276606,0.00212522478339055,0.0107192537435562,0.0128194659916714
55,0.970484061393152,0.944827586206897,0.971631205673759,-0.00236406619385343,0.0295159386068477,0.0272189349112426
56,0.994395516413131,0.981818181818182,0.990825688073394,0.00717989629038692,0.0056044835868695,0.0127186009538951
57,0.980929095354523,0.963496637848223,0.981409001956947,-0.000978473581213307,0.0190709046454768,0.0181106216348507
58,0.989230424052053,0.975442477876106,0.987568596707358,0.00335983872774107,0.010769575947947,0.014087656529517
59,0.994190759254256,0.988315874294923,0.994123606889564,0.000135089496791624,0.00580924074574439,0.00594353640416048
60,0.993903925871739,0.987762025929965,0.993843340444986,0.000121914050594331,0.0060960741282614,0.00621723759600146
61,0.992834965368999,0.986942070275404,0.993428127613813,-0.00119488588839766,0.00716503463100072,0.00597800095648015
62,0.994624860022396,0.98666962897134,0.99329009170208,0.00268396331916797,0.00537513997760358,0.00804109895018986
63,0.957894736842105,0.914572864321608,0.955380577427821,0.005249343832021,0.0421052631578947,0.0471204188481675
64,0.965811965811966,0.941666666666667,0.969957081545064,-0.00858369098712446,0.0341880341880342,0.0258620689655172
69,0.981481481481482,0.929824561403509,0.963636363636364,0.0363636363636364,0.0185185185185185,0.0535714285714286
71,0.987933634992459,0.977611940298508,0.988679245283019,-0.00150943396226415,0.0120663650075415,0.0105740181268882
72,0.986814712005552,0.981027940669196,0.99042312380289,-0.00731325091415636,0.0131852879944483,0.00594197832925551
73,0.983970406905055,0.978340825500613,0.989051848791572,-0.0103284445362528,0.0160295930949445,0.00581395348837209
75,0.949771689497717,0.908296943231441,0.951945080091533,-0.0045766590389016,0.0502283105022831,0.0458715596330275
76,0.952380952380952,0.92485549132948,0.960960960960961,-0.018018018018018,0.0476190476190476,0.0303030303030303
100,0.960703205791106,0.924194190210903,0.96060386723193,0.000206803846551546,0.0392967942088935,0.0394954507857734
101,0.962588792423047,0.935706613472457,0.966785572730876,-0.00871977804201348,0.0374112075769534,0.0289808917197452
102,0.973838426119715,0.950367647058823,0.974552309142319,-0.00146612210702691,0.0261615738802846,0.0247327604275833
103,0.9875,0.969692377632975,0.98461301738729,0.00584705339282967,0.0125,0.0182571340902117
104,0.94518927444795,0.927272727272727,0.962264150943396,-0.0361300682456845,0.0548107255520505,0.0200327064595258
105,0.962085308056872,0.948598130841122,0.973621103117506,-0.0239808153477218,0.037914691943128,0.0145631067961165
106,0.954811119030649,0.902573777118987,0.948792407394291,0.0126071251505064,0.0451888809693514,0.0571509009009009
107,0.934565050038491,0.884624726742774,0.938780770717876,-0.00902178115736564,0.0654349499615089,0.0569653029518384
108,0.97636117031583,0.954717696097006,0.976834351071048,-0.000969274013763691,0.0236388296841697,0.0226920093095423
109,0.953396524486572,0.922077922077922,0.959459459459459,-0.0127186009538951,0.0466034755134281,0.0344
112,0.957948391207391,0.910936079975765,0.953392517438174,0.00951173113506658,0.0420516087926091,0.0511202272010098
113,0.973826714801444,0.92618025751073,0.961675579322638,0.0249554367201426,0.026173285198556,0.0501760563380282
114,0.966520787746171,0.943400256300726,0.970875920430817,-0.00901197933838883,0.0334792122538293,0.0247295208655332
115,0.964945825366475,0.934183463595228,0.965971926839643,-0.00212675457252233,0.0350541746335245,0.0329997870981478
116,0.990158067402326,0.980218482432831,0.990010436857015,0.000298195914715968,0.00984193259767372,0.0101371496720334
117,0.986011342155009,0.965210954848261,0.982297551789077,0.00753295668549906,0.0139886578449905,0.0213883677298311
118,0.938759383642829,0.887892376681614,0.94061757719715,-0.00395882818685669,0.0612406163571711,0.057516858389528
119,0.972677595628415,0.950918196994992,0.974841690912203,-0.0044497689543043,0.0273224043715847,0.0229845626072041
120,0.948529411764706,0.912805295594613,0.954415274463007,-0.0124105011933174,0.0514705882352941,0.0396253602305476
121,0.959475566150179,0.922107674684994,0.959475566150179,0,0.0405244338498212,0.0405244338498212
122,0.989867717421897,0.978303198887344,0.989032620922385,0.00168728908886389,0.010132282578103,0.0118010677156505
123,0.964425162689805,0.927989981214778,0.962650211107502,0.00368084876042005,0.0355748373101952,0.0391182191484763
124,0.975146198830409,0.961095100864553,0.980161645848641,-0.0102865540044085,0.0248538011695906,0.0147710487444609
125,0.980470483799379,0.969710272168569,0.984622242032538,-0.00846891018497883,0.0195295162006214,0.0111906893464637
128,0.97703618040641,0.94624,0.972377507398882,0.00953633673133837,0.02296381959359,0.032236949762723
129,0.918195432422314,0.860677311809089,0.925122595247077,-0.01508864579404,0.0818045675776863,0.0678449258836944
132,0.988165190763883,0.969234515788619,0.984376932272559,0.00766725751267571,0.0118348092361169,0.0193823915900131
133,0.952748905908096,0.912203744926018,0.954086349162872,-0.00280754613620023,0.0472510940919037,0.0445724473702256
134,0.979495591552184,0.962038062632162,0.980651783423146,-0.00236079035155248,0.0205044084478163,0.0181892919535505
135,0.967222884386174,0.947552787778535,0.973070197351986,-0.0120909318011491,0.032777115613826,0.0210113602091083
136,0.945655936310142,0.9124916499666,0.95424380020957,-0.0181627663290255,0.0543440636898581,0.037010927035601
137,0.961937716262976,0.946037919299951,0.972270796902323,-0.0214838870846865,0.0380622837370242,0.0171717171717172
138,0.956771153452161,0.922742540999802,0.959819134724078,-0.00637139040180865,0.0432288465478386,0.0371134020618557
139,0.971625521000321,0.943493150684932,0.970925110132159,0.00144173007609131,0.0283744789996794,0.0297742916599968
