Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.970551062293646,0.943169751288336,0.970753842440175,-0.000417866002949404,0.0294489377063543,0.0290432926606584
4,0.991234477720964,0.987627365356623,0.993775173928964,-0.00512632735261809,0.00876552227903579,0.00367107195301028
11,0.994530921329407,0.984589754269055,0.992235047219308,0.00461699895068206,0.00546907867059318,0.0100502512562814
23,0.972549019607843,0.957528957528958,0.978303747534517,-0.0118343195266272,0.0274509803921569,0.0158730158730159
30,0.996710526315789,0.99344262295082,0.996710526315789,0,0.00328947368421053,0.00328947368421053
31,0.987484355444305,0.966911764705882,0.983177570093458,0.00872274143302181,0.0125156445556946,0.0210918114143921
32,0.984251968503937,0.969827586206897,0.984682713347921,-0.00087527352297593,0.015748031496063,0.0148861646234676
35,0.996403627645158,0.993607068607069,0.99679328414631,-0.000782125817973251,0.00359637235484207,0.00281675447290178
36,0.983304042179262,0.963824289405685,0.981578947368421,0.00350877192982456,0.0166959578207381,0.0201401050788091
37,0.995292535305985,0.989966555183946,0.994957983193277,0.000672268907563025,0.0047074646940148,0.00537634408602151
38,0.995256062715217,0.990701405728663,0.995328985932005,-0.000146541617819461,0.00474393728478277,0.00459808016413864
39,0.989923410537972,0.979886737303617,0.98984120539957,0.000166083835429373,0.0100765894620282,0.0102409860870207
40,0.996981266092515,0.992750419945186,0.996362023070098,0.00124223602484472,0.00301873390748468,0.00425645118382549
41,0.988181979740537,0.979823788546256,0.989809087268034,-0.00329313337190156,0.0118180202594633,0.00855843808504948
42,0.894736842105263,0.68,0.80952380952381,0.19047619047619,0.105263157894737,0.260869565217391
43,0.727272727272727,0.653061224489796,0.790123456790124,-0.172839506172839,0.272727272727273,0.135135135135135
44,0.972802390462542,0.948640692983934,0.973643521249975,-0.00172929424450186,0.0271976095374577,0.0255138921411918
45,0.982766731480901,0.966186876602655,0.982802690934561,-7.31800385763346e-05,0.0172332685190993,0.0171613469801675
46,0.997667185069984,0.989969135802469,0.994959286545173,0.00542846064366033,0.00233281493001555,0.00773395204949729
47,0.987808690215692,0.980757293606456,0.990285177060483,-0.00501410216233156,0.0121913097843076,0.00722588752748979
48,0.982498491249246,0.967320261437909,0.983388704318937,-0.00181214134702507,0.0175015087507544,0.0157194679564692
49,0.98313878080415,0.968071519795658,0.983776768332252,-0.00129785853341986,0.0168612191958495,0.0155844155844156
50,0.929859719438878,0.864059590316574,0.927072927072927,0.00599400599400599,0.0701402805611222,0.0756972111553785
51,0.99317835023786,0.983468136165674,0.991665172970066,0.00304714106470694,0.00682164976213984,0.00984340044742729
52,0.995317121261913,0.988737452052559,0.994336835193697,0.00196979645436638,0.00468287873808741,0.00664152181042965
55,0.991745283018868,0.982476635514019,0.991160872127283,0.00117855038302887,0.00825471698113208,0.0094228504122497
56,0.976228209191759,0.964006259780908,0.981673306772908,-0.0111553784860558,0.0237717908082409,0.0128205128205128
57,0.985857108022434,0.972810394610202,0.986217831442859,-0.000731796560556165,0.0141428919775664,0.0134211810639336
58,0.98154325105626,0.969257795344752,0.984388938447814,-0.00579839429081177,0.0184567489437403,0.0127488257660479
59,0.993568270132654,0.989326217478319,0.994634473507713,-0.00214621059691482,0.00643172986734557,0.00429703236202498
