Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991417465765657,0.982671731708357,0.991260142556876,0.000317370258672995,0.00858253423434248,0.00889713073011983
4,0.997798972853999,0.996336996336996,0.998165137614679,-0.00073394495412844,0.00220102714600147,0.00146842878120411
11,0.997061293031066,0.991649269311065,0.9958071278826,0.00251572327044025,0.00293870696893367,0.00544388609715243
23,0.991902834008097,0.964566929133858,0.981963927855711,0.0200400801603206,0.00809716599190283,0.0277777777777778
30,0.990066225165563,0.973941368078176,0.986798679867987,0.0066006600660066,0.00993377483443709,0.0164473684210526
31,0.984009840098401,0.976800976800977,0.988264360716492,-0.0086473131562693,0.015990159901599,0.00744416873449132
32,0.992920353982301,0.975652173913043,0.987676056338028,0.0105633802816901,0.00707964601769911,0.0175131348511384
35,0.997132728599729,0.994850722979299,0.997418715615467,-0.000573618752118478,0.00286727140027109,0.00229513327421626
36,0.989519650655022,0.981802426343154,0.990817665063402,-0.00262352426759948,0.0104803493449782,0.00788091068301226
37,0.996295048837993,0.990291262135922,0.995121951219512,0.00235492010092515,0.00370495116200741,0.00604838709677419
38,0.997544708296687,0.994883227952195,0.997435051848595,0.000219852698691876,0.00245529170331281,0.00267458049388144
39,0.996678170040785,0.993250450582999,0.996613797621354,0.000129173932700381,0.00332182995921531,0.00345056648337454
40,0.995662565282818,0.993113190888222,0.996544697439532,-0.00177195003100913,0.00433743471718155,0.00257160592356123
41,0.995538104586828,0.99014822046685,0.995049725728047,0.000981135441287963,0.00446189541317152,0.00543817419987519
42,0.958333333333333,0.958333333333333,0.978723404255319,-0.0425531914893617,0.0416666666666667,0
43,0.878048780487805,0.857142857142857,0.923076923076923,-0.102564102564103,0.121951219512195,0.027027027027027
44,0.993262429392906,0.986954279299779,0.993434312587797,-0.000346098251185895,0.00673757060709379,0.00639374471854288
45,0.993345426222053,0.986753213033883,0.99333244467445,2.61370259723627e-05,0.00665457377794738,0.00668053653385746
46,0.999225406661503,0.996908809891808,0.998452012383901,0.00154798761609907,0.000774593338497289,0.00232018561484919
47,0.995892575039494,0.986232790988736,0.993068683049779,0.0056710775047259,0.00410742496050553,0.0097392397109645
48,0.991852745926373,0.985607196401799,0.9927514346119,-0.00181214134702507,0.00814725407362704,0.00634824667472793
49,0.985658409387223,0.967989756722151,0.983734547820429,0.00390370852309694,0.0143415906127771,0.0181818181818182
50,0.975903614457831,0.945525291828794,0.972,0.008,0.0240963855421687,0.0318725099601594
51,0.993227588665122,0.990667496222558,0.995311872125731,-0.00419699066839309,0.00677241133487792,0.00259507829977629
