Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.984211337780158,0.969025735587847,0.984269243488123,-0.00011766925606656,0.0157886622198419,0.0156728439897906
4,0.995578481945468,0.987573099415205,0.993747701360794,0.00367782272894446,0.00442151805453206,0.00807635829662261
11,0.995382031905961,0.988328470195915,0.994129979035639,0.00251572327044025,0.00461796809403862,0.00711892797319933
23,0.988095238095238,0.976470588235294,0.988095238095238,0,0.0119047619047619,0.0119047619047619
30,0.993355481727575,0.977124183006536,0.988429752066116,0.00991735537190083,0.00664451827242525,0.0164473684210526
31,0.993734335839599,0.977805178791615,0.988778054862843,0.00997506234413965,0.006265664160401,0.0161290322580645
32,0.99469964664311,0.980836236933798,0.990325417766051,0.00879507475813544,0.00530035335689046,0.0140105078809107
35,0.995469929705806,0.992730293903832,0.996351886595789,-0.00177194079633104,0.00453007029419422,0.00276459235303323
36,0.994240141781125,0.976926425772747,0.988328561990751,0.0118916538207443,0.00575985821887461,0.0175131348511384
37,0.993290841999329,0.988317757009346,0.994124559341951,-0.00167869733087124,0.00670915800067092,0.00504032258064516
38,0.995694866815667,0.991390474800722,0.995676626302966,3.66387601443567e-05,0.00430513318433298,0.00434161354143768
39,0.994770976146043,0.988270279200396,0.9941005400914,0.00134792041730139,0.00522902385395687,0.00656899287744031
40,0.994754156663999,0.986944248412138,0.993429231042444,0.0026638252530634,0.00524584333600071,0.00789216990334309
41,0.992339894896232,0.985667521896842,0.992782035287827,-0.0008911067545892,0.0076601051037677,0.00677543015066417
42,1,0.91304347826087,0.954545454545454,0.0909090909090909,0,0.0869565217391304
43,0.825,0.75,0.857142857142857,-0.0779220779220779,0.175,0.108108108108108
44,0.988058333969611,0.976462361913194,0.988091026401322,-6.61751044166792e-05,0.0119416660303886,0.0118762790034718
45,0.988062466636661,0.975276754673706,0.987483655002877,0.00117160939379675,0.0119375333633385,0.0130944788867863
46,0.989992301770593,0.98468606431853,0.992283950617284,-0.00462962962962963,0.0100076982294072,0.00541376643464811
47,0.988739443228026,0.981981981981982,0.990909090909091,-0.00438871473354232,0.0112605567719737,0.00691171850455545
48,0.986922141119221,0.968367651447329,0.983929654335961,0.00606428138265616,0.0130778588807786,0.0190447400241838
49,0.98961038961039,0.979434447300771,0.98961038961039,0,0.0103896103896104,0.0103896103896104
50,0.934108527131783,0.899253731343284,0.946954813359528,-0.0275049115913556,0.0658914728682171,0.0398406374501992
51,0.996054165545691,0.990016935555754,0.99498342739407,0.00214995968825585,0.00394583445430903,0.00608501118568233
52,0.995808678500986,0.989385155548298,0.994664258742407,0.00229847315711706,0.00419132149901381,0.00647753361757953
55,0.997627520759193,0.988249118683901,0.994089834515366,0.00709219858156028,0.00237247924080664,0.0094228504122497
56,0.991922455573506,0.976152623211447,0.98793242156074,0.0080450522928399,0.00807754442649435,0.016025641025641
57,0.993899463152757,0.987872908076643,0.993899463152757,0,0.00610053684724256,0.00610053684724256
58,0.988340807174888,0.974574397523767,0.987123502407345,0.002463329974247,0.0116591928251121,0.0140908074256318
59,0.995441748223623,0.992514369736666,0.9962431235744,-0.0016100898966859,0.00455825177637753,0.00295420974889217
60,0.991051995163241,0.986400288843423,0.993153589821266,-0.0042411390487731,0.00894800483675937,0.00473588342440801
61,0.993766482857828,0.985028517110266,0.992457799592961,0.00263378426912487,0.00623351714217214,0.00884744141559063
62,0.994609164420485,0.984,0.991935483870968,0.00537634408602151,0.00539083557951483,0.0107238605898123
63,0.994736842105263,0.984375,0.992125984251969,0.005249343832021,0.00526315789473684,0.0104712041884817
64,0.957264957264957,0.933333333333333,0.96551724137931,-0.0172413793103448,0.0427350427350427,0.0260869565217391
69,0.981132075471698,0.945454545454545,0.97196261682243,0.0186915887850467,0.0188679245283019,0.037037037037037
71,0.992545260915868,0.992122631466894,0.996045741156354,-0.00705354280218019,0.00745473908413206,0.000429000429000429
72,0.985886402753873,0.984192439862543,0.992033252511257,-0.0124696917215102,0.0141135972461274,0.00174276751481352
73,0.987868985038415,0.981913183279743,0.990874062056378,-0.00608395862908132,0.0121310149615851,0.00610252237591538
75,0.962616822429907,0.907488986784141,0.951501154734411,0.023094688221709,0.0373831775700935,0.0593607305936073
76,0.981707317073171,0.964071856287425,0.981707317073171,0,0.0182926829268293,0.0182926829268293
100,0.987698081734779,0.975494233937397,0.987595121442719,0.000208485353903888,0.012301918265221,0.0125078173858662
101,0.987764182424917,0.979360327713881,0.989572554326196,-0.00366154580912203,0.0122358175750834,0.00861244019138756
102,0.986814566764337,0.978215767634855,0.988987939171473,-0.00440482433141059,0.0131854332356635,0.00882909396678579
103,0.982453440049254,0.966681811297895,0.983058678576929,-0.00123209610349607,0.0175465599507465,0.0163353367236862
104,0.970435477427087,0.95818540433925,0.978646253021757,-0.0169218372280419,0.0295645225729125,0.0130028443722064
105,0.979635584137192,0.960588544403573,0.979898150629858,-0.000536049316537121,0.0203644158628081,0.0198391420911528
106,0.966348210466277,0.919164519191645,0.957879858657244,0.0175265017667845,0.0336517895337231,0.0504413619167718
107,0.971861749967879,0.947632172387873,0.973112054547794,-0.00257300913418243,0.0281382500321213,0.0256344196831122
108,0.993385214007782,0.986857363741786,0.993385214007782,0,0.0066147859922179,0.0066147859922179
109,0.982894736842105,0.969626168224299,0.984578884934757,-0.00342691445894293,0.0171052631578947,0.0137311856350673
112,0.975972178311729,0.952483801295896,0.975663716814159,0.000632111251580278,0.0240278216882706,0.0246445497630332
113,0.958830548926014,0.902555461948891,0.948782287822878,0.0209594095940959,0.0411694510739857,0.0610575518550979
114,0.982754808755251,0.963999132509217,0.98166961130742,0.00220848056537102,0.0172451912447491,0.0194131921464814
115,0.98951198630137,0.976965342349958,0.988348476750401,0.00235168359166221,0.0104880136986301,0.0128122998078155
116,0.995196637646352,0.984263657957245,0.992069429896753,0.00628460272332785,0.00480336235364755,0.0110381861575179
117,0.991277967387182,0.975737215378873,0.987719629699603,0.00717929340638579,0.0087220326128176,0.0158132530120482
118,0.973851030110935,0.948302469135803,0.973465346534653,0.000792079207920792,0.026148969889065,0.0269200316706255
119,0.9786280592899,0.945073235685752,0.971761081636146,0.0140338867020366,0.0213719407101,0.0350101971447995
120,0.980792316926771,0.96253534401508,0.980910073238084,-0.000240124864929763,0.0192076830732293,0.0189721421709894
121,0.983400809716599,0.960838607594937,0.980028242888844,0.00685898729070002,0.0165991902834008,0.0233212706071572
