Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.968363827758347,0.937899246662849,0.967954601641911,0.000845190835728108,0.031636172241653,0.0324542787464646
4,0.983309143686502,0.978339350180505,0.989051094890511,-0.0116788321167883,0.0166908563134978,0.00513950073421439
11,0.994556113902848,0.989171178675552,0.994556113902847,0,0.00544388609715243,0.00544388609715243
23,0.992094861660079,0.988188976377953,0.994059405940594,-0.00396039603960396,0.00790513833992095,0.00396825396825397
30,0.983498349834984,0.964401294498382,0.981878088962109,0.00329489291598023,0.0165016501650165,0.0197368421052632
31,0.991304347826087,0.981549815498155,0.990689013035382,0.00124146492861577,0.00869565217391304,0.00992555831265509
32,0.993777777777778,0.97302001740644,0.986325540361712,0.0149977944419938,0.00622222222222222,0.021015761821366
35,0.998639384583181,0.994061572120644,0.997021943573668,0.003239289446186,0.0013606154168193,0.00459026654843253
36,0.985488126649076,0.967198964177816,0.983326020184291,0.00438788942518649,0.0145118733509235,0.0188266199649737
37,0.987537891545975,0.973116495187521,0.986375105130362,0.00235492010092515,0.0124621084540249,0.0147849462365591
38,0.989114499340273,0.978108803595375,0.988933269815677,0.000366448019348455,0.0108855006597273,0.011247893309885
39,0.994349760880403,0.988091743119266,0.994010207566151,0.000682965547156925,0.00565023911959673,0.00632911392405063
40,0.989987484355444,0.972341733251383,0.985976939856653,0.00810221252726706,0.0100125156445557,0.0180012414649286
41,0.995443173695497,0.988729144479943,0.994332634209469,0.00223124637422464,0.00455682630450322,0.00677543015066417
42,0.904761904761905,0.76,0.863636363636364,0.0909090909090909,0.0952380952380952,0.173913043478261
43,0.704545454545455,0.62,0.765432098765432,-0.172839506172839,0.295454545454545,0.162162162162162
44,0.976555625073121,0.954901990042328,0.976930807688883,-0.000768379406414187,0.0234443749268794,0.0226937213019619
45,0.974976558530338,0.949229647234023,0.973953631970445,0.00209836134200935,0.0250234414696623,0.0270671503695727
46,0.993793638479441,0.984627209838586,0.992254066615027,0.00309837335398916,0.00620636152055857,0.00928074245939675
47,0.988657844990548,0.974836905871389,0.987258140632374,0.00283152430391694,0.0113421550094518,0.0141376060320452
48,0.984935221452245,0.973496128648005,0.986570092047684,-0.00331975252753886,0.0150647785477553,0.0117896009673519
49,0.9765625,0.951776649746193,0.975292587776333,0.00260078023407022,0.0234375,0.025974025974026
50,0.944223107569721,0.894339622641509,0.944223107569721,0,0.0557768924302789,0.0557768924302789
51,0.987634552086113,0.981262153084674,0.990542469664525,-0.00588865096359743,0.0123654479138867,0.0065324384787472
52,0.988788870703764,0.97972918186978,0.989760812581914,-0.00196592398427261,0.0112111292962357,0.00926533289603149
55,0.994011976047904,0.971896955503513,0.985748218527316,0.0166270783847981,0.00598802395209581,0.0223792697290931
56,0.980845969672785,0.966194968553459,0.9828068772491,-0.0039984006397441,0.0191540303272147,0.015224358974359
57,0.989460784313726,0.974885293407389,0.987282954267547,0.00440205429200293,0.0105392156862745,0.0148853099072718
58,0.980102839257769,0.96140350877193,0.980322003577818,-0.000447227191413238,0.0198971607422312,0.0194587340639678
59,0.995947588815345,0.986090678079444,0.992996632996633,0.00592592592592593,0.00405241118465487,0.00993688733718276
60,0.997071384990848,0.989344957016588,0.994643944004869,0.00486914181375533,0.00292861500915192,0.00777170613236187
61,0.994722955145119,0.986441484300666,0.993174470123339,0.00311339959286313,0.00527704485488127,0.00836920133907221
62,0.993744414655943,0.987566607460036,0.993744414655943,0,0.00625558534405719,0.00625558534405719
63,0.98936170212766,0.963730569948187,0.981530343007916,0.0158311345646438,0.0106382978723404,0.0261780104712042
64,0.981818181818182,0.923076923076923,0.96,0.0444444444444444,0.0181818181818182,0.0608695652173913
69,0.896551724137931,0.866666666666667,0.928571428571429,-0.0714285714285714,0.103448275862069,0.037037037037037
71,0.992897115798536,0.982534611288605,0.991190373871938,0.00343790287924366,0.00710288420146362,0.0105105105105105
72,0.97859855022437,0.967246673490276,0.983350676378772,-0.00971210544571627,0.02140144977563,0.011850819100732
73,0.990665584415584,0.983877468762596,0.991873222267371,-0.0024380333197887,0.00933441558441558,0.00691619202603743
75,0.963470319634703,0.929515418502203,0.963470319634703,0,0.0365296803652968,0.0365296803652968
76,0.958579881656805,0.947368421052632,0.972972972972973,-0.03003003003003,0.0414201183431953,0.0121951219512195
100,0.973564642709624,0.957157360406091,0.978109762423488,-0.00933706816059757,0.0264353572903759,0.0173024807171149
101,0.982262001627339,0.946229816585672,0.972372130487314,0.0201369311316955,0.0177379983726607,0.0373205741626794
102,0.988230258934303,0.959684123025769,0.979427359490986,0.0178154825026511,0.0117697410656966,0.0292200966996006
103,0.975963020030817,0.953197893152746,0.976038215579012,-0.000154095076662301,0.0240369799691834,0.0238865772846355
104,0.973118279569892,0.931512272367379,0.964541914326706,0.0176265628202501,0.0268817204301075,0.0438845997561967
105,0.945578231292517,0.917724733367192,0.957097457627119,-0.024364406779661,0.054421768707483,0.0310991957104558
106,0.904944528146829,0.843698122845103,0.915223715196011,-0.0227178279540103,0.0950554718531708,0.0742608939330251
107,0.942537804076266,0.874146341463415,0.932847475273295,0.0205622071837585,0.0574621959237344,0.0766456266907124
108,0.972644962434984,0.955887921241954,0.977446520181977,-0.00987319717355532,0.0273550375650164,0.017704280155642
109,0.976855546687949,0.947857511615901,0.973230850781871,0.00742115027829314,0.0231444533120511,0.0303670451544758
112,0.931651229639093,0.863273157738976,0.926620076238882,0.0108005082592122,0.0683487703609071,0.0783570300157978
113,0.933333333333333,0.881467287161237,0.936999854503128,-0.00785683107813182,0.0666666666666667,0.0593047034764826
114,0.950273822562979,0.911344537815126,0.953616179380084,-0.00703451307979776,0.0497261774370208,0.043017868960953
115,0.974215728405672,0.943993337497397,0.971189889686195,0.00621184534647103,0.0257842715943275,0.0318172111894085
116,0.977178423236514,0.961504811898513,0.980374665477252,-0.00654177817424918,0.0228215767634855,0.0164081145584726
117,0.982534373838722,0.978172401035886,0.988965775201047,-0.0130914531512998,0.0174656261612783,0.00451807228915663
118,0.953696181965881,0.889393939393939,0.941459502806736,0.0256615878107458,0.0463038180341186,0.0704671417260491
119,0.931972789115646,0.872056015276894,0.931655899353961,0.000680040802448147,0.0680272108843537,0.0686607749830048
120,0.968539865513929,0.938998835855646,0.968539865513929,0,0.0314601344860711,0.0314601344860711
121,0.959968291716211,0.935857805255023,0.96686626746507,-0.0143712574850299,0.0400317082837891,0.0261359067149176
122,0.970949090396277,0.938522355507088,0.968286337107095,0.00548484635398355,0.029050909603723,0.0343618513323983
123,0.97652127086699,0.957849144305937,0.978470835806399,-0.00399287756974046,0.0234787291330102,0.0195717993079585
124,0.974926253687316,0.95039539899353,0.974566900110579,0.000737191301142647,0.0250737463126844,0.025792188651437
125,0.966740576496674,0.944540727902946,0.971479500891266,-0.00980392156862745,0.0332594235033259,0.0237348858038513
128,0.918497868153493,0.845944721341187,0.916543937162494,0.00425462281132384,0.0815021318465071,0.0854016982364468
129,0.944623553954106,0.897639214272842,0.946058879392213,-0.00303893637226971,0.0553764460458942,0.052501426669203
132,0.943294254593831,0.890572258419028,0.942119249294137,0.00249128051818635,0.0567057454061695,0.0590528323795306
133,0.965231674765588,0.938260927416672,0.968147181986682,-0.00604105169218096,0.0347683252344124,0.028919644701508
134,0.980660425882111,0.958379410877652,0.978747433264887,0.00390143737166324,0.0193395741178891,0.0231581104621375
135,0.986960882647944,0.970127181307306,0.984837111544813,0.00430365810939298,0.0130391173520562,0.0172775391990412
136,0.932465705240943,0.876363636363636,0.934108527131783,-0.00352360817477097,0.0675342947590573,0.0642428521002471
137,0.939800995024876,0.901455499880697,0.948174174927845,-0.0178190488141549,0.0601990049751244,0.0433021017979235
138,0.978614024264857,0.9579307568438,0.978513416264007,0.000205613241492752,0.0213859757351429,0.0215871710526316
139,0.979267116682739,0.951288056206089,0.975036005760922,0.00864138262121939,0.0207328833172613,0.0291586998087954
140,0.976545842217484,0.941095890410959,0.969654199011997,0.0141143260409315,0.023454157782516,0.0371408549404345
141,0.973580663293985,0.940793047256926,0.969493422893927,0.00839630562552477,0.0264193367060146,0.0345596432552954
142,0.970124382550735,0.934904794677678,0.966357411743783,0.00776595429350565,0.029875617449265,0.0373804180937758
143,0.94736326210547,0.893294514533943,0.943640313407698,0.00785960116185408,0.0526367378945305,0.0600534889375152
144,0.929329173166927,0.870779125858793,0.930926707298015,-0.00343803719331146,0.0706708268330733,0.0674702567313713
145,0.931792128391288,0.86810252758989,0.929394949976179,0.00514530728918533,0.0682078716087123,0.0729899258696065
146,0.987394957983193,0.973084886128364,0.986358866736621,0.00209863588667366,0.0126050420168067,0.0146750524109015
147,0.982046365696357,0.964891248501456,0.982131961997734,-0.000174322321973329,0.017953634303643,0.0177824267782427
148,0.97090203685742,0.9452313503305,0.971844660194175,-0.00194174757281553,0.02909796314258,0.0272108843537415
149,0.945142857142857,0.889247311827957,0.94137734775185,0.00796812749003984,0.0548571428571429,0.0623582766439909
150,0.976680384087791,0.950782144219763,0.974770193624095,0.00391159788773714,0.0233196159122085,0.0271325395276205
151,0.977713686418458,0.943572874493927,0.970967321963286,0.0138002864210389,0.0222863135815417,0.0356865787432118
152,0.974377309021571,0.952580682744961,0.97571454144042,-0.00274479384211468,0.0256226909784293,0.0229445506692161
153,0.965889710062536,0.940232429441063,0.969195664575014,-0.00684540787221905,0.0341102899374645,0.0274756725815684
154,0.909504373177843,0.836309045091416,0.910858711203247,-0.00297818914420859,0.0904956268221574,0.0877829112813615
155,0.954366130836719,0.91560275675065,0.95594219994102,-0.00330286051312297,0.0456338691632809,0.0424765168074674
156,0.964184731385485,0.936813186813187,0.967375886524823,-0.0066193853427896,0.0358152686145146,0.0294117647058824
157,0.96677471636953,0.924447888415343,0.960740889873163,0.0124823837326354,0.03322528363047,0.045218087234894
160,0.971482632788215,0.934963579604579,0.966388814197365,0.0104866899704222,0.0285173672117854,0.0386518657215461
161,0.964490750584733,0.931416837782341,0.964490750584733,0,0.0355092494152668,0.0355092494152668
162,0.932153392330384,0.866346812885538,0.928387807565185,0.00807932427469703,0.0678466076696165,0.0753474762253109
163,0.914247431889236,0.848673300165838,0.918143081408388,-0.00852209015474322,0.0857525681107637,0.0779279279279279
164,0.930475086906141,0.864835756596661,0.927519491770141,0.00635287323130234,0.0695249130938586,0.0754173862982153
165,0.910669975186104,0.848554913294798,0.918073796122577,-0.016260162601626,0.0893300248138958,0.0744010088272383
166,0.985810717729715,0.971490632636438,0.985539181930864,0.000550888307395676,0.0141892822702852,0.0147322043232824
167,0.982194767441861,0.962778272484417,0.981036203611288,0.00235913256510299,0.0178052325581395,0.0201196302338227
168,0.967448252168685,0.948387639976425,0.973510219955922,-0.012531869841407,0.032551747831315,0.0203513654548617
169,0.974059453798437,0.939033861447655,0.968558497216326,0.0112949092802499,0.0259405462015629,0.0368806754819181
170,0.984262125902993,0.967537408064925,0.983500902294406,0.00154679040989946,0.0157378740970072,0.0172591447707367
171,0.980332316039335,0.965275459098498,0.982330954808019,-0.00407747196738022,0.0196676839606646,0.0156622403813415
172,0.966471081307628,0.93739837398374,0.967687788501888,-0.00251783466219052,0.0335289186923722,0.0310924369747899
173,0.960385438972163,0.93730407523511,0.967637540453074,-0.0151024811218986,0.0396145610278373,0.025
174,0.897477624084622,0.824981301421092,0.904098360655738,-0.0147540983606557,0.102522375915378,0.0891824938067713
175,0.930097599577948,0.866551978373065,0.928505595786702,0.00342330480579329,0.0699024004220522,0.073080967402734
176,0.944502817843156,0.893467064245053,0.943736578382248,0.00162252445717013,0.055497182156844,0.0570284188441732
177,0.906506215286961,0.848601138895766,0.918100850465412,-0.0255809281457175,0.0934937847130389,0.07000407000407
178,0.983695652173913,0.96386458729555,0.981599845051327,0.00426108851442959,0.016304347826087,0.0204870506378044
179,0.984488448844885,0.966936790923825,0.983190507580751,0.002636783124588,0.0155115511551155,0.0181040157998683
180,0.935446009389671,0.887033945464663,0.940135653199646,-0.010026540843409,0.0645539906103286,0.0551274451689389
181,0.931111823133611,0.887328244274809,0.940300922180877,-0.0197379064876234,0.068888176866389,0.0503267973856209
182,0.966030906306557,0.933602421796165,0.965661204467175,0.000765403750478377,0.0339690936934429,0.0347082145092857
183,0.942668211875383,0.898797530061748,0.946701810837641,-0.00855783384109814,0.0573317881246165,0.0492299229922992
184,0.898883782009192,0.805294117647059,0.892147279244053,0.0149885956337569,0.101116217990808,0.114489003880983
185,0.910342393222732,0.830061152236884,0.907140344706296,0.00703482237073514,0.0896576067772679,0.0960392569225377
186,0.976956055734191,0.96353065539112,0.9814266487214,-0.00915208613728129,0.0230439442658092,0.0140616549486209
187,0.974885844748858,0.960629921259842,0.979919678714859,-0.0103270223752151,0.0251141552511416,0.0149942329873126
190,0.972704714640198,0.949419849048102,0.974053741693152,-0.002773764807859,0.0272952853598015,0.0245934841733696
191,0.9453125,0.901520527116067,0.948210144734387,-0.00613055414878588,0.0546875,0.048874391743757
192,0.962121212121212,0.928091201403099,0.962704669496665,-0.00121285627653123,0.0378787878787879,0.0367111650485437
193,0.945454545454545,0.89402480270575,0.944047619047619,0.00297619047619048,0.0545454545454545,0.0573551263001486
194,0.918950482715665,0.841628636622932,0.914004723738723,0.0107639292213575,0.0810495172843351,0.0908880844180852
195,0.918070889018013,0.844339262539125,0.915600811291858,0.00538101742621797,0.0819291109819872,0.0868560105680317
196,0.94478033051189,0.883195177091183,0.93797519007603,0.014405762304922,0.0552196694881096,0.0687326181962654
197,0.95091839807287,0.888826343934703,0.941141409625987,0.0205632543585159,0.0490816019271304,0.0684365781710914
198,0.967874543239951,0.938094886740943,0.968058780979937,-0.000380705828606236,0.0321254567600487,0.0317569111263422
199,0.943267973856209,0.879517338046194,0.935897020200383,0.0156285464154859,0.0567320261437909,0.0713596293674796
200,0.920830629461389,0.842536515853224,0.914539829853055,0.0136633152874452,0.0791693705386113,0.0916655997951607
201,0.937916950306331,0.891318411178678,0.942536598713914,-0.0098508687919004,0.0620830496936692,0.0527980200742472
202,0.983970276008493,0.945430436556508,0.971949876789178,0.0244324437686782,0.0160297239915074,0.0397803791567388
203,0.971893664363509,0.961422613531047,0.980331935502924,-0.0173645974839053,0.0281063356364914,0.0110819828408008
204,0.929260450160772,0.883300916921367,0.93803481853054,-0.0188846267335497,0.0707395498392283,0.0530235329162943
205,0.921671018276762,0.837154150197629,0.911359724612737,0.0223752151462995,0.0783289817232376,0.0987234042553192
206,0.92940522512507,0.858316221765914,0.923756906077348,0.0121546961325967,0.0705947748749305,0.0818231740801757
207,0.937280187573271,0.845137420718816,0.916069894013177,0.045259238040676,0.0627198124267292,0.104201680672269
