Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.961546250308032,0.924801085075827,0.960931591577313,0.00127847980379846,0.0384537496919682,0.0396822818266439
4,0.994856722997796,0.977617328519856,0.988682000730193,0.0124132895217233,0.00514327700220426,0.0174165457184325
11,0.989974937343358,0.982587064676617,0.991217063989962,-0.00250941028858218,0.0100250626566416,0.00753768844221105
23,0.995967741935484,0.97244094488189,0.986027944111777,0.0199600798403194,0.00403225806451613,0.0237154150197628
30,0.990066225165563,0.977124183006536,0.988429752066116,0.00330578512396694,0.00993377483443709,0.0132013201320132
31,0.982843137254902,0.979242979242979,0.989512646514497,-0.013571869216533,0.017156862745098,0.00372670807453416
32,0.992,0.984126984126984,0.992,0,0.008,0.008
35,0.994153573106436,0.990843348420998,0.995400616735483,-0.00250875450791826,0.00584642689356371,0.00334920717986289
36,0.97696653628857,0.966050709067469,0.982732240437158,-0.0118032786885246,0.0230334637114298,0.0114335971855761
37,0.983854692230071,0.969506131919125,0.984516997643891,-0.001346348030966,0.0161453077699294,0.0148198046480296
38,0.987931889568524,0.973906745133545,0.986780907998422,0.00233008283719693,0.0120681104314763,0.0143673948101451
39,0.992005625670824,0.981992709153859,0.990914552428486,0.00219973196543278,0.00799437432917577,0.0101741233820189
40,0.980999733641126,0.96921052631579,0.984364559668582,-0.00685999376364203,0.0190002663588742,0.0122474521723583
41,0.990885533017603,0.981848769258013,0.990841263458875,8.93535272304874e-05,0.00911446698239657,0.00920300214438885
42,0.826086956521739,0.76,0.863636363636364,-0.0909090909090909,0.173913043478261,0.0952380952380952
43,0.8,0.615384615384615,0.761904761904762,0.0952380952380952,0.2,0.272727272727273
44,0.972888574179449,0.94583859544858,0.97216552047117,0.00148640600263684,0.0271114258205511,0.0285564592839013
45,0.968697163376728,0.939943417597432,0.969042095837544,-0.000712157470584231,0.0313028366232719,0.0306127259679101
46,0.994565217391304,0.988425925925926,0.994179278230501,0.000776096235933256,0.00543478260869565,0.00620636152055857
47,0.983243755927917,0.963743414936474,0.981537004891905,0.00347167429382989,0.0167562440720835,0.0201638311279143
48,0.990911844895486,0.976709465512093,0.98821752265861,0.0054380664652568,0.00908815510451378,0.0144621874058451
49,0.955729166666667,0.915211970074813,0.955729166666667,0,0.0442708333333333,0.0442708333333333
50,0.955911823647295,0.91030534351145,0.953046953046953,0.00599400599400599,0.0440881763527054,0.049800796812749
51,0.989338071968014,0.9801073849133,0.989953769559033,-0.00124466571834993,0.0106619280319858,0.00942976603505026
52,0.987341772151899,0.976969696969697,0.988350705088902,-0.00204373594931535,0.0126582278481013,0.0106382978723404
55,0.975147928994083,0.962616822429907,0.980952380952381,-0.0119047619047619,0.0248520710059172,0.0131736526946108
56,0.984775641025641,0.966194968553459,0.9828068772491,0.0039984006397441,0.015224358974359,0.0191540303272147
57,0.981440781440781,0.967035611164581,0.983241590214067,-0.0036697247706422,0.0185592185592186,0.0149509803921569
58,0.981597845601436,0.9602634467618,0.979728973009296,0.00380781722477321,0.0184021543985637,0.0221327967806841
59,0.992051731106022,0.98686679174484,0.993389990557129,-0.00269796303790638,0.00794826889397818,0.00526813454005133
60,0.993667032030203,0.989329453134473,0.994636108740705,-0.00195050591247105,0.00633296796979661,0.00439292251372788
61,0.991799324650265,0.978348798477278,0.989055923030668,0.00553217077570655,0.00820067534973468,0.0136723434876469
62,0.99393667190658,0.982900288696425,0.991376413932131,0.00515175271586964,0.00606332809342017,0.0111706881143878
63,0.968586387434555,0.95360824742268,0.976253298153034,-0.0158311345646438,0.031413612565445,0.0159574468085106
64,0.939130434782609,0.923076923076923,0.96,-0.0444444444444444,0.0608695652173913,0.0181818181818182
69,0.944444444444444,0.836065573770492,0.910714285714286,0.0714285714285714,0.0555555555555556,0.120689655172414
71,0.993073593073593,0.980761008978196,0.990287071012303,0.00561191452622491,0.00692640692640693,0.0124838570813603
72,0.993009437259699,0.973945834761742,0.986800972559917,0.0125043417853421,0.00699056274030059,0.0193303417328271
73,0.996676360614873,0.97046925566343,0.985013344282488,0.0234038185177582,0.00332363938512671,0.0263798701298701
75,0.976851851851852,0.941964285714286,0.970114942528736,0.0137931034482759,0.0231481481481481,0.0365296803652968
76,0.981707317073171,0.936046511627907,0.966966966966967,0.03003003003003,0.0182926829268293,0.0473372781065089
100,0.980693377620926,0.957244174265451,0.97815508851848,0.00517651930841702,0.0193066223790741,0.0243700950020653
101,0.953977542305868,0.937228091982598,0.967597048444017,-0.0285530959255695,0.0460224576941325,0.0183889340927583
102,0.966055239300021,0.947869259412495,0.973237043330501,-0.0148683092608326,0.0339447606999789,0.0194735715814252
103,0.976120782622092,0.953498871331828,0.976195978738156,-0.000154071335028118,0.0238792173779079,0.023728813559322
104,0.952575633687653,0.919494869771113,0.958059210526316,-0.0115131578947368,0.0474243663123467,0.0363937138130687
105,0.958265582655827,0.88933601609658,0.941427050053248,0.0351437699680511,0.0417344173441734,0.0748299319727891
106,0.897693505023348,0.790628115653041,0.883073496659243,0.0325723830734967,0.102306494976652,0.131077934529516
107,0.898768632534025,0.826854280944431,0.905221932114882,-0.0143603133159269,0.101231367465975,0.0882314266929652
108,0.979170722211407,0.949414873537184,0.974051123160341,0.0104570100697134,0.0208292777885926,0.0310152186476594
109,0.96032795556731,0.928882067024815,0.963129973474801,-0.00583554376657825,0.0396720444326898,0.0340516094706039
112,0.907079646017699,0.837956204379562,0.911834789515488,-0.010484511517077,0.0929203539823009,0.0833599488981156
113,0.938356164383562,0.861635220125786,0.925675675675676,0.027027027027027,0.0616438356164384,0.0866666666666667
114,0.960433244916004,0.915893760539629,0.956100781164044,0.00902189459786555,0.0395667550839965,0.0481927710843374
115,0.964516129032258,0.930691014733347,0.964101461736887,0.000859845227858985,0.0354838709677419,0.0363128491620112
116,0.983498349834984,0.955963837853602,0.977486208438944,0.0122260325033547,0.0165016501650165,0.028452874925904
117,0.992021276595745,0.962758112094395,0.981025737366147,0.0221679504039076,0.00797872340425532,0.0297287253808993
118,0.924309171005206,0.870614862316107,0.930832829199435,-0.0141157491429724,0.0756908289947937,0.0625507717303006
119,0.926662097326936,0.857324032974001,0.923181973369751,0.00751109593717992,0.0733379026730637,0.0802721088435374
120,0.960203834020869,0.914279112754159,0.955220277610139,0.0103802051901026,0.0397961659791313,0.0497118155619597
121,0.967873119154128,0.914681014604151,0.955439582496989,0.025692492974709,0.0321268808458723,0.0566785572730876
122,0.95563666994244,0.918995544754961,0.957788096243141,-0.00450260306739834,0.04436333005756,0.04005076857989
123,0.972343205574913,0.936156829856379,0.967025827061563,0.010937246196329,0.0276567944250871,0.0382337102854066
124,0.967237527922561,0.927857142857143,0.962578732864024,0.00963319748054835,0.0327624720774386,0.0420353982300885
125,0.972460496613995,0.930051813471503,0.963758389261745,0.0178970917225951,0.0275395033860045,0.0447893569844789
128,0.892992580379225,0.802727137987254,0.890569760749815,0.00542629285538107,0.107007419620775,0.111839947523778
129,0.909947249434815,0.839853938445488,0.912957187411398,-0.00661563179283622,0.0900527505651846,0.0840128958846956
132,0.92936772046589,0.867583100341721,0.929097184680002,0.000582193204973593,0.0706322795341098,0.0711731936476262
133,0.954705032009362,0.908310956840658,0.951952776443133,0.00576566682682408,0.0452949679906381,0.0507836561494764
134,0.969522832221652,0.943102415651827,0.970718175279975,-0.00246583787115997,0.0304771677783479,0.0280835305009773
135,0.978670138193471,0.959736816262398,0.979454800561235,-0.00160352776107436,0.0213298618065291,0.0197592778335005
136,0.920736022646851,0.848386044995109,0.917974951490563,0.00599753042864703,0.0792639773531493,0.0847696095673584
137,0.945385587863464,0.882672332389046,0.937680250783699,0.0163009404388715,0.054614412136536,0.0699004975124378
138,0.983518747424804,0.965810236698361,0.982607800761552,0.00185242358752701,0.0164812525751957,0.0183014600041127
139,0.969537480063796,0.947918290971464,0.973262888248479,-0.00768491834774256,0.0304625199362041,0.0229829636772742
140,0.955182072829132,0.927260367097213,0.962257495590829,-0.0148148148148148,0.0448179271708683,0.0305614783226724
141,0.94478527607362,0.902023429179979,0.948488241881299,-0.00783874580067189,0.0552147239263804,0.0477796514896009
142,0.951132934981956,0.911963242384707,0.953954785498131,-0.005933661662612,0.0488670650180441,0.0432065702553115
143,0.937166364660365,0.882371927883064,0.937510716997771,-0.000734879847144992,0.0628336353396347,0.0621446775142129
144,0.922575516693164,0.841380310279832,0.913858267716535,0.0188976377952756,0.0774244833068363,0.0946957878315133
145,0.885805362835177,0.808488790005134,0.894104286931012,-0.0187375792561749,0.114194637164823,0.0974398165838747
146,0.978393119362282,0.959078757968332,0.979111997480844,-0.0014695077149155,0.0216068806377176,0.0201680672268908
147,0.982158474724506,0.961637266655249,0.980443513183167,0.0034922297887201,0.0178415252754941,0.0212654697577131
148,0.978494623655914,0.950617283950617,0.974683544303797,0.00778967867575463,0.021505376344086,0.02909796314258
149,0.921857304643262,0.86228813559322,0.926052332195677,-0.00910125142207053,0.0781426953567384,0.0697142857142857
150,0.975385817542489,0.954867087397208,0.976912541576991,-0.0031305028370182,0.0246141824575112,0.0215559474818734
151,0.9627425614489,0.940121273370389,0.969136606328949,-0.0132829795546295,0.0372574385510996,0.0243838489774515
152,0.975890608132422,0.946927374301676,0.972740315638451,0.00645624103299857,0.0241093918675783,0.0303897032534859
153,0.96709149705155,0.932844036697248,0.965255363584583,0.00379722802354281,0.0329085029484497,0.0365738108773925
154,0.896731796045297,0.808196721311475,0.893925657298277,0.00625859093966601,0.103268203954703,0.108862973760933
155,0.942074619771863,0.883004788951999,0.937867810143427,0.00893094780422889,0.0579253802281369,0.0663015957133604
156,0.959847036328872,0.910244786944696,0.953013763644993,0.0142382534409112,0.0401529636711281,0.0537229029217719
157,0.938492063492063,0.901639344262295,0.948275862068966,-0.020850040096231,0.0615079365079365,0.0417341977309562
160,0.950769230769231,0.915025106218617,0.955627269060105,-0.0102191743982789,0.0492307692307692,0.0394647925395324
161,0.943172179813401,0.894789780728224,0.94447393566196,-0.00276037795944368,0.0568278201865988,0.0542207101849883
162,0.93180133432172,0.868093922651934,0.929390018484288,0.00517560073937153,0.0681986656782802,0.0730088495575221
163,0.89773232547799,0.817739975698663,0.899732620320856,-0.00445632798573975,0.10226767452201,0.0982581509602501
164,0.907630522088353,0.83836777954425,0.912078408763332,-0.00980109541654656,0.0923694779116466,0.0834298957126304
165,0.925972396486826,0.853179190751445,0.92077354959451,0.0112289457267623,0.0740276035131744,0.0843672456575682
166,0.986222099751998,0.972686506318793,0.986154164083488,0.000137769511607081,0.0137779002480022,0.013913762226202
167,0.983124659771366,0.968018581382884,0.98374943259192,-0.00127099409895597,0.0168753402286336,0.015625
168,0.983735571878279,0.951052498097895,0.974912257896789,0.0179383855453009,0.0162644281217209,0.0337541870651894
169,0.96191235059761,0.936467302769374,0.967191443336137,-0.0109762448423667,0.0380876494023904,0.0274711995488601
170,0.974431818181818,0.949182389937107,0.97392875580795,0.00103252452245741,0.0255681818181818,0.0265737874097007
171,0.981254260395365,0.958388814913449,0.978752337242903,0.00509943906170321,0.0187457396046353,0.0237368599525263
172,0.953267162944582,0.922368947579032,0.959616985845129,-0.0133222314737719,0.0467328370554177,0.0339480301760268
173,0.975,0.93730407523511,0.967637540453074,0.0151024811218986,0.025,0.0396145610278373
174,0.88117989198172,0.772959183673469,0.871942446043165,0.0209660842754368,0.11882010801828,0.137103336045565
175,0.884457025218734,0.81061320754717,0.895401849680865,-0.0247492510095089,0.115542974781266,0.0933790556581377
176,0.931437326438763,0.869646848457756,0.930279265493497,0.00248661055853099,0.0685626735612372,0.0708759193810297
177,0.917365022667949,0.817970233355791,0.899871976281922,0.038137591806482,0.0826349773320511,0.11696641100238
178,0.973622963537626,0.949319213313162,0.974000776096236,-0.000776096235933256,0.0263770364623739,0.0256211180124224
179,0.977682966852642,0.961588121368625,0.980417969392793,-0.00559486588777357,0.0223170331473581,0.0168316831683168
180,0.933372641509434,0.871216290588883,0.931176470588235,0.00470588235294118,0.066627358490566,0.0710093896713615
181,0.946387708401438,0.881278538812785,0.936893203883495,0.0200647249190939,0.0536122915985616,0.0724126882409484
182,0.963149430109782,0.924864030081246,0.960965570167789,0.00453483099033732,0.0368505698902175,0.0412084087428651
183,0.94120082815735,0.878680497390632,0.935423025480984,0.0122775129462602,0.0587991718426501,0.0702842729565751
184,0.857325655790147,0.767468499427262,0.868438107582631,-0.0259235255994815,0.142674344209853,0.120157583716349
185,0.876669009135629,0.783605527638191,0.878675823208311,-0.00457827082232787,0.123330990864371,0.119308153900459
186,0.98197706171491,0.94681411269089,0.972680551798756,0.0189342710305653,0.0180229382850901,0.0364415862808146
