Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.965290059559416,0.931288515779561,0.964421947493068,0.00179865535286735,0.0347099404405836,0.0364446045418442
4,0.993411420204978,0.981910274963821,0.990872581234027,0.00511135450894487,0.00658857979502196,0.0116533139111435
11,0.98618668899121,0.975973487986744,0.987840670859539,-0.00335429769392034,0.0138133110087903,0.0104997900041999
23,0.953488372093023,0.938931297709924,0.968503937007874,-0.031496062992126,0.0465116279069767,0.016
30,0.977124183006536,0.967637540453074,0.983552631578947,-0.0131578947368421,0.0228758169934641,0.00993377483443709
31,0.983565107458913,0.943030303030303,0.970679975046787,0.0262008733624454,0.0164348925410872,0.041871921182266
32,0.982758620689655,0.978540772532189,0.989154013015184,-0.0130151843817787,0.0172413793103448,0.00436681222707424
35,0.996966368533919,0.989873286248442,0.994910875068508,0.00412349609833755,0.00303363146608086,0.0071361600166684
36,0.97656940760389,0.940400170285228,0.969284774023695,0.014918824045634,0.0234305923961096,0.0378919860627178
37,0.989902389767755,0.977401129943503,0.988571428571429,0.0026890756302521,0.010097610232245,0.0127559583752937
38,0.991310737576927,0.981698442730316,0.990764711282475,0.00110162489672267,0.00868926242307339,0.0097807138269566
39,0.991157809060471,0.979775815093167,0.989784608563934,0.00277090183618428,0.00884219093952903,0.0115847921931783
40,0.986920544532432,0.972044518447112,0.985824112340577,0.00222192596542683,0.0130794554675683,0.0152698863636364
41,0.989798657718121,0.971712202407098,0.985653181251114,0.00837640349313848,0.0102013422818792,0.0184577158576626
42,0.863636363636364,0.730769230769231,0.844444444444444,0.0444444444444444,0.136363636363636,0.173913043478261
43,0.789473684210526,0.612244897959184,0.759493670886076,0.0759493670886076,0.210526315789474,0.268292682926829
44,0.97039820373001,0.941446403256161,0.969840219824954,0.00115001017708121,0.0296017962699904,0.0307171227616931
45,0.974997123099938,0.950927725656448,0.974846697959024,0.000308565302093276,0.0250028769000617,0.0253036807730722
46,0.990726429675425,0.980872226472839,0.990343762070298,0.000772499034376207,0.00927357032457496,0.01003861003861
47,0.971615720524017,0.956108041743401,0.977561587949161,-0.0122391338459124,0.0283842794759825,0.0164193242816546
48,0.98517397881997,0.974558515414547,0.987115355464605,-0.00394118538729726,0.0148260211800303,0.0109356014580802
49,0.949284785435631,0.900123304562269,0.947436729396496,0.00389357560025957,0.0507152145643693,0.0544041450777202
50,0.967935871743487,0.932432432432432,0.965034965034965,0.00599400599400599,0.032064128256513,0.0378486055776892
51,0.990703132051629,0.970211261380712,0.984880434294944,0.0117546771950289,0.00929686794837079,0.0208742194469224
