Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.970954276015951,0.943420243221502,0.970886504359598,0.000139598038809878,0.029045723984049,0.0291812578366249
4,0.996307237813885,0.986832479882955,0.993372606774669,0.00589101620029455,0.00369276218611521,0.00954478707782672
11,0.992083333333333,0.989198171998338,0.994569757727652,-0.0050125313283208,0.00791666666666667,0.00293132328308208
23,1,0.992063492063492,0.99601593625498,0.00796812749003984,0,0.00793650793650794
30,0.983660130718954,0.97411003236246,0.986885245901639,-0.00655737704918033,0.0163398692810458,0.00986842105263158
31,0.990123456790123,0.985257985257985,0.992574257425743,-0.00495049504950495,0.00987654320987654,0.00496277915632754
32,0.98942731277533,0.97313691507799,0.986385595081247,0.00614844093104963,0.0105726872246696,0.0166374781085814
35,0.996712586098936,0.993085161692836,0.996530585626712,0.000365201512977697,0.0032874139010645,0.0036513483907986
36,0.966695501730104,0.946632782719187,0.972584856396867,-0.0121845082680592,0.0333044982698962,0.0214535901926445
37,0.9953130231001,0.994314381270903,0.997149086030522,-0.00368941807814858,0.00468697689989956,0.00100806451612903
38,0.995840433914207,0.991443947824501,0.995703593774333,0.000274823425948828,0.00415956608579334,0.00443320876383088
39,0.987344340927959,0.975200437317784,0.987444533621159,-0.000202953901788762,0.0126556590720413,0.0124552533490792
40,0.996007098491571,0.991432609079668,0.995697875548853,0.000620925178515989,0.00399290150842946,0.00461115544914428
41,0.988404245829988,0.97655768044417,0.988139825218477,0.000535045478865704,0.0115957541700116,0.0121244539538201
42,0.863636363636364,0.730769230769231,0.844444444444444,0.0444444444444444,0.136363636363636,0.173913043478261
43,0.711111111111111,0.64,0.780487804878049,-0.195121951219512,0.288888888888889,0.135135135135135
44,0.973078451552422,0.946779294686853,0.972662178266228,0.000855580113873639,0.0269215484475784,0.0277537390171145
45,0.981819321345193,0.96510475760205,0.982242553602826,-0.0008621387834438,0.0181806786548074,0.0173338490972389
46,0.987711213517665,0.982429335370512,0.991136801541426,-0.0069364161849711,0.0122887864823349,0.00541376643464811
47,0.99214824120603,0.984725685785536,0.992304067849851,-0.000314119679597927,0.00785175879396985,0.00754005655042413
48,0.981470230862697,0.959038290293856,0.979090909090909,0.00484848484848485,0.0185297691373026,0.0232769044740024
49,0.977748691099476,0.949174078780178,0.973924380704042,0.00782268578878748,0.0222513089005236,0.0298701298701299
50,0.920077972709552,0.869244935543278,0.930049261083744,-0.0216748768472906,0.0799220272904483,0.0597609561752988
51,0.992179775280899,0.980110104777127,0.989955156950673,0.00448430493273543,0.00782022471910112,0.0122595078299776
52,0.992519523222359,0.982664604866933,0.991256516563359,0.00254505151676861,0.00748047677764077,0.010003279763857
55,0.967097532314924,0.93842645381984,0.968235294117647,-0.00235294117647059,0.0329024676850764,0.0306242638398115
56,0.990338164251208,0.976190476190476,0.987951807228916,0.00481927710843374,0.00966183574879227,0.0144230769230769
57,0.974352770384708,0.957897240723121,0.978495930020654,-0.00850443445510874,0.0256472296152916,0.0173255246461689
58,0.982831661092531,0.969217238346526,0.984368021438142,-0.00312639571237159,0.0171683389074693,0.0140908074256318
59,0.991686779297399,0.984951391663337,0.992418651459242,-0.0014760147601476,0.00831322070260123,0.00684839532697731
60,0.990945309670409,0.987725631768953,0.993824918270977,-0.00581184162731566,0.00905469032959073,0.00327868852459016
61,0.991190476190476,0.986726712491112,0.993319016941064,-0.00429491768074445,0.00880952380952381,0.00454328072692492
62,0.995506627724107,0.985542704626335,0.992718718494455,0.00560098577349614,0.00449337227589306,0.0100536193029491
63,0.952879581151832,0.91,0.952879581151832,0,0.0471204188481675,0.0471204188481675
64,0.957264957264957,0.933333333333333,0.96551724137931,-0.0172413793103448,0.0427350427350427,0.0260869565217391
69,0.963636363636364,0.946428571428571,0.972477064220183,-0.018348623853211,0.0363636363636364,0.0185185185185185
71,0.991261722080136,0.988943227726983,0.994440880906564,-0.0064143681847338,0.0087382779198636,0.00235950235950236
72,0.985477178423237,0.979045001717623,0.98941156049297,-0.00798472487415379,0.0145228215767635,0.00662251655629139
