Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.957517117875474,0.917172814639325,0.956797225201497,0.00150366538736028,0.042482882124526,0.0439215858080146
4,0.991266375545852,0.983393501805054,0.991627229705133,-0.000728066982162359,0.00873362445414847,0.00801165331391114
11,0.991624790619765,0.986255726780508,0.993080310337597,-0.0029356259173831,0.00837520938023451,0.00545989080218396
23,0.97244094488189,0.961089494163424,0.98015873015873,-0.0158730158730159,0.0275590551181102,0.012
30,0.993377483443709,0.986842105263158,0.993377483443709,0,0.00662251655629139,0.00662251655629139
31,0.995049504950495,0.985294117647059,0.992592592592593,0.00493827160493827,0.00495049504950495,0.00985221674876847
32,0.978108581436077,0.954700854700855,0.976825535636205,0.00262352426759948,0.0218914185639229,0.0244541484716157
35,0.9978544141504,0.991111804147825,0.995536063904769,0.00464667032135119,0.00214558584959967,0.00677153870194812
36,0.977954144620811,0.945439045183291,0.971954425942156,0.0122699386503067,0.0220458553791887,0.0339721254355401
37,0.994620040349697,0.987646076794658,0.993784646396775,0.00167982529816899,0.00537995965030262,0.00704934541792548
38,0.992008964655743,0.983087565993082,0.991471665549752,0.00108325453727589,0.00799103534425748,0.00906505183961831
39,0.988451288125555,0.974012000072949,0.986834933158415,0.00327047976275164,0.0115487118744448,0.0147761441827003
40,0.992076210826211,0.981502686514578,0.990665007112376,0.00284495021337127,0.00792378917378917,0.0107421875
41,0.989380688916652,0.973568668774148,0.986607341490545,0.00560622914349277,0.0106193110833482,0.0161505013754548
42,0.857142857142857,0.692307692307692,0.818181818181818,0.0909090909090909,0.142857142857143,0.217391304347826
43,0.688888888888889,0.563636363636364,0.72093023255814,-0.0930232558139535,0.311111111111111,0.24390243902439
44,0.959336766891273,0.92121609007785,0.958992686804451,0.000717329093799682,0.0406632331087271,0.0413511465522064
45,0.976217973171407,0.954154493635974,0.976539466806064,-0.000658651332984841,0.0237820268285928,0.0231388277373102
46,0.995341614906832,0.985395849346656,0.992644212156407,0.00542005420054201,0.0046583850931677,0.01003861003861
47,0.983637507866583,0.971109040074557,0.985342789598109,-0.00346729708431836,0.0163624921334172,0.0129460056836123
48,0.978247734138973,0.962544589774079,0.980914874280521,-0.00545289306270827,0.0217522658610272,0.0164034021871203
49,0.966101694915254,0.928571428571429,0.962962962962963,0.00649772579597141,0.0338983050847458,0.0401554404145078
50,0.917670682730924,0.841620626151013,0.914,0.008,0.0823293172690763,0.0896414342629482
51,0.986744290192566,0.969977108645888,0.984759776536313,0.00402234636871508,0.0132557098074339,0.0172167707404103
52,0.992552582044357,0.98433568703839,0.992106016605996,0.000899832303979713,0.00744741795564285,0.00834014717906787
55,0.972684085510689,0.943548387096774,0.970954356846473,0.003556609365738,0.0273159144893112,0.0307692307692308
56,0.975494071146245,0.965571205007825,0.982484076433121,-0.0143312101910828,0.0245059288537549,0.0104250200481155
57,0.977593765221627,0.956853396901073,0.977951029358022,-0.000730905104153977,0.0224062347783731,0.0216914452839386
58,0.979795737122558,0.966703176341731,0.983069725996881,-0.00668300289596792,0.0202042628774423,0.0136343316942333
59,0.991516294101804,0.981210021321962,0.990515907715074,0.00201789197551624,0.00848370589819553,0.0104824620346728
60,0.994168387802211,0.988165680473373,0.994047619047619,0.000242954324586978,0.00583161219778885,0.00607312036924572
61,0.992565947242206,0.984304399524376,0.99209012464046,0.000958772770853308,0.00743405275779377,0.00838524197412554
62,0.994183445190157,0.98624056813138,0.993072625698324,0.00223463687150838,0.0058165548098434,0.00803571428571428
63,0.968586387434555,0.943877551020408,0.971128608923885,-0.005249343832021,0.031413612565445,0.0263157894736842
64,0.981818181818182,0.931034482758621,0.964285714285714,0.0357142857142857,0.0181818181818182,0.0526315789473684
69,0.931034482758621,0.915254237288136,0.955752212389381,-0.0530973451327434,0.0689655172413793,0.0181818181818182
71,0.990135106154836,0.979838709677419,0.989816700610998,0.000643155750884339,0.00986489384516406,0.0105015002143163
72,0.984504132231405,0.969152542372881,0.984334653124462,0.000344293337923911,0.015495867768595,0.0158347676419966
73,0.988334674175382,0.975387058356491,0.987540192926045,0.00160771704180064,0.0116653258246179,0.0132530120481928
75,0.950226244343891,0.92511013215859,0.961098398169336,-0.022883295194508,0.0497737556561086,0.0277777777777778
