Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98318896171698,0.96723323830169,0.983343733188141,-0.000314835656598688,0.0168110382830203,0.016501446605448
4,0.991988346686089,0.991988346686089,0.995978062157221,-0.00804387568555759,0.00801165331391114,0
11,0.994120117597648,0.985428809325562,0.992660935206542,0.0029356259173831,0.00587988240235195,0.00879396984924623
23,1,0.992063492063492,0.99601593625498,0.00796812749003984,0,0.00793650793650794
30,1,0.993421052631579,0.996699669966997,0.0066006600660066,0,0.00657894736842105
31,0.986453201970443,0.980416156670747,0.990111248454883,-0.00741656365883807,0.0135467980295567,0.00620347394540943
32,0.986899563318777,0.97666378565255,0.988194140795802,-0.00262352426759948,0.0131004366812227,0.010507880910683
35,0.996353786852797,0.994127124369835,0.997054914123381,-0.00140738617112773,0.00364621314720283,0.00224297115434771
36,0.988240418118467,0.981826049329295,0.990829694323144,-0.00524017467248908,0.0117595818815331,0.00656742556917688
37,0.996643168848607,0.99430676490288,0.997145256087322,-0.00100755667506297,0.00335683115139308,0.00235215053763441
38,0.995779429305441,0.989912072676858,0.994930465792103,0.00170512362146256,0.00422057069455913,0.00591705136660072
39,0.993469719050342,0.987295592872333,0.993607187992952,-0.000276745108530207,0.00653028094965781,0.00625530501531535
40,0.991921164772727,0.982846586910626,0.991349097200657,0.00115345370657912,0.00807883522727273,0.00922231089828855
41,0.989173839737333,0.98306728988447,0.991461353731211,-0.00462510006226096,0.0108261602626675,0.00624052777034858
42,1,1,1,0,0,0
43,0.780487804878049,0.695652173913043,0.82051282051282,-0.102564102564103,0.219512195121951,0.135135135135135
44,0.987794520756943,0.976820792387926,0.98827450232144,-0.000971824715385105,0.0122054792430569,0.0112450494293481
45,0.986665760286974,0.973355962280503,0.986498108689572,0.000339834631240213,0.0133342397130262,0.0136694859436911
46,0.996138996138996,0.993836671802773,0.996908809891808,-0.00154559505409583,0.00386100386100386,0.00232018561484919
47,0.993684875276287,0.982516390883547,0.991181102362205,0.00503937007874016,0.00631512472371329,0.0113100848256362
48,0.993317132442284,0.981981981981982,0.990909090909091,0.00484848484848485,0.00668286755771567,0.0114873035066505
49,0.976683937823834,0.956852791878173,0.977950713359274,-0.00259403372243839,0.0233160621761658,0.0207792207792208
50,0.98207171314741,0.964774951076321,0.98207171314741,0,0.0179282868525896,0.0179282868525896
51,0.992149866190901,0.987481132913078,0.993701139155685,-0.00312709403618495,0.00785013380909902,0.0047427293064877
52,0.992968111201962,0.98876404494382,0.994350282485876,-0.00278391877507574,0.00703188879803761,0.00426369301410298
55,0.991715976331361,0.978971962616822,0.989374262101535,0.00472255017709563,0.00828402366863905,0.0129564193168433
56,0.998396150761828,0.996,0.997995991983968,0.000801603206412826,0.00160384923817161,0.00240384615384615
57,0.994150621496466,0.989568170790878,0.994756736983295,-0.00121936349225704,0.005849378503534,0.00463640800390434
58,0.99731783638802,0.995315636850323,0.997652319731694,-0.000670765790944662,0.00268216361198033,0.00201297248937598
59,0.997177798682973,0.993572576325656,0.99677592692101,0.000806018269747448,0.00282220131702728,0.00362562105545857
60,0.996841977407992,0.993463261106404,0.996720913286374,0.000242895312120476,0.00315802259200777,0.00340012143290832
