Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.973145562153223,0.947865747879342,0.973235192324,-0.00018420712021381,0.0268544378467765,0.026675160993187
4,0.994845360824742,0.986851716581446,0.993382352941176,0.00294117647058824,0.00515463917525773,0.00807635829662261
11,0.98875,0.982608695652174,0.991228070175439,-0.0050125313283208,0.01125,0.00628140703517588
23,0.979838709677419,0.945525291828794,0.972,0.016,0.0201612903225806,0.0357142857142857
30,0.977124183006536,0.961414790996785,0.980327868852459,-0.00655737704918033,0.0228758169934641,0.0164473684210526
31,0.976658476658477,0.963636363636364,0.981481481481482,-0.00987654320987654,0.0233415233415233,0.0136476426799007
32,0.996438112199466,0.976439790575916,0.988079470198675,0.0167770419426049,0.00356188780053428,0.0201401050788091
35,0.996453345850936,0.99303498102812,0.996505320258711,-0.000104318798247444,0.00354665414906379,0.0034426999113244
36,0.962255965292842,0.935470265710671,0.966659402920026,-0.00915232076705164,0.0377440347071583,0.0288966725043783
37,0.991266375545852,0.983011325782811,0.991432890979338,-0.000335965059633798,0.00873362445414847,0.0084005376344086
38,0.993119727716884,0.987428134779128,0.993674304493898,-0.00111683770151139,0.00688027228311588,0.0057704990107716
39,0.985184639198054,0.972108076657333,0.985856797772492,-0.00136453320056794,0.0148153608019459,0.0134701258441894
40,0.991399184252527,0.983031475294531,0.991443138993571,-8.86721347816449e-05,0.00860081574747296,0.00851290236765097
41,0.987310098302055,0.972620829298354,0.986120408800821,0.00240996117284777,0.0126899016979446,0.0150664170455559
42,0.84,0.777777777777778,0.875,-0.0833333333333333,0.16,0.0869565217391304
43,0.727272727272727,0.653061224489796,0.790123456790124,-0.172839506172839,0.272727272727273,0.135135135135135
44,0.977812332713044,0.955172963335558,0.97707259792097,0.00151304042161355,0.0221876672869561,0.0236660184685556
45,0.982668759811617,0.964925442157296,0.982149674949399,0.00105647983012641,0.017331240188383,0.0183688617996675
46,0.989969135802469,0.982388973966309,0.991116261104674,-0.00231749710312862,0.0100308641975309,0.00773395204949729
47,0.993341788205453,0.977840199750312,0.988795960233549,0.00915259586555152,0.00665821179454661,0.0157084511467169
48,0.991460811222934,0.974520383693046,0.987095794747229,0.00880522240777289,0.00853918877706618,0.0172309552599758
49,0.97279792746114,0.949431099873578,0.974059662775616,-0.00259403372243839,0.0272020725388601,0.0246753246753247
50,0.962075848303393,0.925143953934741,0.96111665004985,0.00199401794616152,0.0379241516966068,0.0398406374501992
51,0.98718633208756,0.980121918897429,0.989961183241869,-0.00562173738455361,0.0128136679124399,0.00724832214765101
52,0.990017183536535,0.982221139795421,0.991030839169431,-0.00204775361428513,0.00998281646346453,0.00795342735323057
55,0.977567886658796,0.953917050691244,0.976415094339623,0.00235849056603774,0.0224321133412042,0.0247349823321555
56,0.993594875900721,0.988057324840764,0.993992791349619,-0.000800961153384061,0.00640512409927942,0.00560897435897436
57,0.982151589242054,0.963078398465596,0.981191988275525,0.00195407914020518,0.0178484107579462,0.0197657393850659
58,0.992147184204622,0.981358189081225,0.990591397849462,0.00313620071684588,0.00785281579537806,0.0109595168866025
59,0.997298027560119,0.988616579616981,0.994275708801939,0.00606101420971109,0.00270197243988111,0.00872834698536323
60,0.997805413313826,0.991639403853144,0.995802153677678,0.00401533126482935,0.0021945866861741,0.00619307832422587
61,0.994506806782899,0.990249702734839,0.99510096785757,-0.00119488588839766,0.00549319321710055,0.00430416068866571
62,0.996640537513998,0.990870630149187,0.995414383178615,0.00246057487976736,0.00335946248600224,0.00580875781948168
63,0.968421052631579,0.934010152284264,0.965879265091864,0.005249343832021,0.0315789473684211,0.0366492146596859
64,0.965811965811966,0.949579831932773,0.974137931034483,-0.0172413793103448,0.0341880341880342,0.0173913043478261
69,1,1,1,0,0,0
71,0.992458521870287,0.980625931445604,0.990218209179834,0.00451467268623025,0.00754147812971342,0.012012012012012
72,0.983691880638445,0.972222222222222,0.985915492957746,-0.00452095287776039,0.0163081193615545,0.011850819100732
73,0.990546650226058,0.971382507053607,0.985483541198119,0.0102228583111838,0.00945334977394164,0.0195280716029292
75,0.958904109589041,0.921052631578947,0.958904109589041,0,0.0410958904109589,0.0410958904109589
76,0.964285714285714,0.952941176470588,0.975903614457831,-0.0240963855421687,0.0357142857142857,0.0121951219512195
100,0.966907962771458,0.943110752471253,0.970722591362126,-0.00789036544850498,0.0330920372285419,0.0254325620179279
101,0.973638516179953,0.958210346434675,0.978659262197541,-0.0103133677112257,0.0263614838200474,0.0162679425837321
102,0.971745500209293,0.949100572363042,0.973885684320923,-0.00440482433141059,0.0282544997907074,0.0239646836241329
103,0.986111111111111,0.971272229822161,0.985426786953504,0.00138792505204719,0.0138888888888889,0.0152565880721221
104,0.950709779179811,0.932327919566899,0.964978987392435,-0.0300180108064839,0.0492902208201893,0.0203169443315725
105,0.956292785676672,0.932238193018481,0.964930924548353,-0.0180658873538789,0.0437072143233281,0.0262734584450402
106,0.930149679258731,0.855513307984791,0.922131147540984,0.0172413793103448,0.0698503207412687,0.085750315258512
107,0.963433410315627,0.933026838966203,0.96535321720126,-0.0039853442180369,0.0365665896843726,0.0327193095452789
108,0.986630497965511,0.977538875023997,0.988641879429182,-0.004077274051063,0.0133695020344894,0.00933852140077821
109,0.96998420221169,0.944373237631377,0.97139090309822,-0.0029004614370468,0.0300157977883096,0.0271983100079218
112,0.95412551768079,0.90510728316712,0.950190355329949,0.00824873096446701,0.0458744823192099,0.0537124802527646
113,0.978640192539109,0.931024613623354,0.96428042092782,0.0293463761671854,0.0213598074608905,0.0496640373940987
114,0.97199124726477,0.953014374597726,0.975941997143799,-0.00812918817972097,0.0280087527352298,0.0200750055151114
