Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.975019652300456,0.950664156154292,0.974708181472421,0.000638901641214108,0.0249803476995439,0.0256030904199416
4,0.997058823529412,0.992679355783309,0.996326230712711,0.0014695077149155,0.00294117647058824,0.00440528634361234
11,0.993697478991597,0.984186433624636,0.992030201342282,0.00335570469798658,0.00630252100840336,0.00963149078726968
23,0.976377952755906,0.961240310077519,0.980237154150198,-0.00790513833992095,0.0236220472440945,0.0158730158730159
30,0.980132450331126,0.954838709677419,0.976897689768977,0.0066006600660066,0.0198675496688742,0.0263157894736842
31,0.972602739726027,0.943236714975845,0.970789310130516,0.00372902423865755,0.0273972602739726,0.0310173697270471
32,0.984375,0.977586206896552,0.988666085440279,-0.00871839581517001,0.015625,0.00700525394045534
35,0.996716184519156,0.994176978267651,0.997079987485661,-0.000730003128584837,0.00328381548084441,0.00255594387355902
36,0.982758620689655,0.956952216960827,0.978002639683238,0.00967883853937528,0.0172413793103448,0.026707530647986
37,0.986577181208054,0.974801061007958,0.987239758226998,-0.00134318334452653,0.0134228187919463,0.0120967741935484
38,0.994016372379869,0.986196598317369,0.993050334647474,0.00194370587695975,0.00598362762013142,0.00791382721477248
39,0.993572576325656,0.986304132595064,0.993104848758965,0.000941506595161395,0.00642742367434387,0.00736243864634461
40,0.991486342674707,0.983029983293766,0.991442380171152,8.86799982264e-05,0.00851365732529266,0.00860157843398067
41,0.991795969324059,0.983464497303033,0.991663323079666,0.000267486960010699,0.00820403067594079,0.00846928768833021
42,0.91304347826087,0.84,0.91304347826087,0,0.0869565217391304,0.0869565217391304
43,0.738095238095238,0.645833333333333,0.784810126582278,-0.126582278481013,0.261904761904762,0.162162162162162
44,0.979190727917496,0.959732112580536,0.979452351083618,-0.000534366101850179,0.0208092720825044,0.020285885910345
45,0.981454855356237,0.963392165215115,0.981354802451871,0.000203886921176793,0.0185451446437628,0.0187452300550961
46,0.992266047950503,0.984650805832694,0.992266047950503,0,0.00773395204949729,0.00773395204949729
47,0.980167338084909,0.974129966122575,0.986895475819033,-0.0137285491419657,0.0198326619150914,0.00628338045868677
48,0.990305967888519,0.97874251497006,0.989257073687396,0.00211832349825995,0.00969403211148137,0.0117896009673519
49,0.974259974259974,0.958227848101266,0.978668390433096,-0.00904977375565611,0.0257400257400257,0.0168831168831169
50,0.954365079365079,0.916190476190476,0.956262425447316,-0.00397614314115308,0.0456349206349206,0.0418326693227092
51,0.995129430864977,0.982545195476,0.991195759590333,0.00790584853112928,0.004870569135023,0.0127069351230425
52,0.991702267499178,0.981621533707408,0.990725541694025,0.00196979645436638,0.00829773250082156,0.0102492620531322
55,0.985915492957746,0.975609756097561,0.987654320987654,-0.00352733686067019,0.0140845070422535,0.0106007067137809
56,0.992811501597444,0.988862370723946,0.9944,-0.0032,0.00718849840255591,0.00400641025641026
57,0.983467055677121,0.970955352856457,0.985263670685666,-0.00365363536719035,0.0165329443228787,0.0129331381161542
58,0.986666666666667,0.979916133303906,0.989856203321815,-0.00646527700367852,0.0133333333333333,0.00693357190785059
59,0.989752462070801,0.988437001594896,0.994184880689793,-0.0089566205467549,0.0102475379291988,0.00134282261313281
60,0.994314057585289,0.9923931417532,0.996182049572753,-0.00375734803951276,0.00568594241471086,0.00194292653309047
61,0.996887718458224,0.992610250297974,0.99629142241895,0.00119631534872592,0.00311228154177639,0.00430416068866571
62,0.996865203761755,0.991536748329621,0.995750391411317,0.00223663609930664,0.00313479623824451,0.00536193029490617
63,0.952380952380952,0.9,0.947368421052632,0.0105263157894737,0.0476190476190476,0.0575916230366492
64,0.974137931034483,0.957627118644068,0.978354978354978,-0.00865800865800866,0.0258620689655172,0.0173913043478261
69,0.946428571428571,0.929824561403509,0.963636363636364,-0.0363636363636364,0.0535714285714286,0.0185185185185185
71,0.988508193232603,0.984944868532655,0.992415340241427,-0.00790513833992095,0.0114918067673973,0.00364650364650365
72,0.993295695130557,0.974722991689751,0.987199719445906,0.0122742416272137,0.00670430486944248,0.0188218891599861
73,0.993015612161052,0.976565656565657,0.988143908421913,0.0098119378577269,0.00698438783894823,0.016680227827502
75,0.964285714285714,0.951541850220264,0.975169300225734,-0.0225733634311512,0.0357142857142857,0.0136986301369863
76,0.939759036144578,0.896551724137931,0.945454545454545,-0.0121212121212121,0.0602409638554217,0.0487804878048781
100,0.97165056698866,0.93815896188159,0.968092896746522,0.00732294173030652,0.0283494330113398,0.0354388159266208
101,0.966978885537387,0.940259339302254,0.969209961015196,-0.00461452780650808,0.0330211144626131,0.028548644338118
102,0.985501066098081,0.957927461139896,0.978511696834974,0.0141843971631206,0.014498933901919,0.0283792306075258
103,0.987386555914475,0.976868056612388,0.988298691301001,-0.00184757505773672,0.0126134440855253,0.0107874865156419
104,0.971452560873216,0.914986160537762,0.955606029320669,0.0326244063596944,0.0285474391267842,0.0597318163348232
105,0.980947196516059,0.948421052631579,0.973527822798487,0.0151269584008644,0.0190528034839412,0.0337801608579088
106,0.944816987985471,0.897902283590016,0.946204966771598,-0.00293809024134313,0.0551830120145292,0.0524029704357573
107,0.958666841621834,0.904431790047041,0.949817992719709,0.0184607384295372,0.0413331583781656,0.0588689939456396
108,0.988447229293127,0.970955953067898,0.985263979701376,0.0064409095344979,0.0115527707068729,0.0178988326848249
109,0.974304635761589,0.946961894953656,0.972758529489553,0.00317376355461518,0.0256953642384106,0.0287826775811988
112,0.945645263827082,0.891786570743405,0.942798288702266,0.00602123276818254,0.054354736172918,0.0600315955766193
113,0.973045023696682,0.934832100170746,0.966318576261215,0.0138255625827328,0.0269549763033175,0.0403155127081507
114,0.973180918883271,0.951020408163265,0.97489539748954,-0.00352345298392425,0.026819081116729,0.0233840723582616
115,0.971882378192745,0.94058994599086,0.96938557054164,0.00513808606294155,0.0281176218072548,0.03309844117019
116,0.975370919881306,0.956914119359534,0.977982743231181,-0.00535554894376674,0.0246290801186944,0.0193914081145585
117,0.988717562993607,0.978778853313477,0.989275634995296,-0.00112888052681091,0.0112824370063934,0.0101656626506024
118,0.925301204819277,0.849557522123894,0.91866028708134,0.0143540669856459,0.0746987951807229,0.0878859857482185
119,0.985003408316292,0.967849966510382,0.983662355343771,0.00272294077603812,0.0149965916837082,0.017675050985724
120,0.95377541142304,0.904936854190586,0.950096432015429,0.0077145612343298,0.0462245885769603,0.0535542747358309
121,0.959158916295997,0.916537867078825,0.956451612903226,0.00564516129032258,0.0408410837040032,0.0462404503417772
122,0.990865654862282,0.979986101459347,0.989891899480556,0.0019654639898919,0.00913434513771782,0.0110799438990182
123,0.987976603119584,0.974569932685116,0.987121212121212,0.00173160173160173,0.0120233968804159,0.0137326989619377
124,0.971872686898594,0.941218637992832,0.969719350073855,0.00443131462333826,0.0281273131014064,0.0324244657332351
125,0.976902173913043,0.944395796847636,0.971402837198829,0.011258725512272,0.0230978260869565,0.0340349305866547
128,0.972576221971286,0.957896409278678,0.978495496226568,-0.0121723606264708,0.0274237780287143,0.0155127367733508
129,0.953175355450237,0.913517441860465,0.954804405620965,-0.00341815419673376,0.046824644549763,0.0435609663306068
132,0.991375701247593,0.973684210526316,0.986666666666667,0.0095,0.00862429875240727,0.0179978435763457
133,0.985272864909504,0.971500305353871,0.985544159151924,-0.000550698698974324,0.0147271350904962,0.0141843971631206
134,0.983619900295045,0.974596774193548,0.987134980600368,-0.00714723299979579,0.0163800997049547,0.00932472589404652
135,0.983535012894267,0.974162491403871,0.986912167205773,-0.00686737994526002,0.016464987105733,0.00968740637171677
136,0.954887218045113,0.901318012842176,0.948098115890508,0.0142196942765731,0.0451127819548872,0.0585951288386869
137,0.982741116751269,0.963903410505352,0.98161997718342,0.00228165800481683,0.017258883248731,0.0194986072423398
138,0.957700870269176,0.932781391681451,0.965221825599184,-0.0157062723100459,0.0422991297308237,0.0271381578947368
139,0.965408308324119,0.94103156274057,0.969620052351868,-0.00872531133497263,0.0345916916758806,0.0261312938177183
140,0.972477064220184,0.939972714870396,0.969057665260197,0.0070323488045007,0.0275229357798165,0.0343377715487036
141,0.963646532438479,0.92684238838085,0.962032384142937,0.0033500837520938,0.0363534675615213,0.0395763656633222
142,0.939636752136752,0.881900729764359,0.937244686519448,0.0050914688295542,0.0603632478632479,0.0651352308964214
143,0.965362035225049,0.927560757768063,0.962419217168638,0.00609681746128521,0.0346379647749511,0.0405057135910528
144,0.965287463195413,0.942075015124017,0.970173662487345,-0.0101238221322327,0.034712536804587,0.0248904195366312
145,0.930464198458936,0.879239921861126,0.935739935739936,-0.0113400113400113,0.0695358015410637,0.0589241589051511
146,0.990223166843783,0.967400332225914,0.983430079155673,0.0137203166226913,0.00977683315621679,0.0232704402515723
147,0.985250219490781,0.964089347079038,0.98171638526813,0.00717347563642726,0.0147497805092186,0.021792189679219
148,0.951550387596899,0.910101946246525,0.952935468219311,-0.00291120815138282,0.0484496124031008,0.0456754130223518
149,0.893687707641196,0.825153374233129,0.904201680672269,-0.0235294117647059,0.106312292358804,0.0850340136054422
150,0.948914922220088,0.91686769344962,0.956631171345595,-0.0162633107454017,0.0510850777799117,0.0355260589498341
151,0.960321576763486,0.921144278606965,0.958953774439985,0.00284863395053736,0.0396784232365145,0.0424101370571502
152,0.952830188679245,0.899520438456269,0.947102668910796,0.0120221207020918,0.0471698113207547,0.0585564053537285
153,0.949663784822286,0.898237325095403,0.946390963048057,0.00689259046524986,0.0503362151777137,0.0568593779813013
154,0.985758477791397,0.973822291414403,0.986737555503622,-0.00198644543117551,0.0142415222086033,0.0122814199660799
155,0.986542565805075,0.9700944386149,0.984820239680426,0.00349164077526261,0.0134574341949253,0.0168960831807172
156,0.965681601525262,0.929357798165138,0.96338563956253,0.00475511174512601,0.0343183984747378,0.038899430740038
157,0.952777777777778,0.917112299465241,0.95676429567643,-0.00836820083682008,0.0472222222222222,0.0392156862745098
160,0.9861370301253,0.97586070439256,0.987782896054476,-0.00333800654249282,0.0138629698747001,0.0105657349204226
161,0.971869712351946,0.950165425971878,0.974445976036476,-0.00530166472272293,0.0281302876480541,0.0229640654901127
162,0.917473986365267,0.862685560053981,0.926281470748053,-0.019199420394856,0.0825260136347327,0.0647403072421361
163,0.983273056057866,0.963668586619406,0.981498194945848,0.0036101083032491,0.0167269439421338,0.0202702702702703
164,0.932630345635618,0.859611231101512,0.924506387921022,0.0174216027874564,0.067369654364382,0.0834772596430628
165,0.971105527638191,0.947303921568627,0.97293895531781,-0.00377595972309629,0.028894472361809,0.0252206809583859
166,0.986151502561972,0.967132962107837,0.983291908312621,0.00579950289975145,0.013848497438028,0.0195511496626738
167,0.982946298984035,0.965603279272857,0.982500680025388,0.000906700516819295,0.0170537010159652,0.0179445350734095
168,0.960940890547695,0.92659859390693,0.961901038272731,-0.00199834918979973,0.0390591094523045,0.0371368933727605
169,0.958075764780472,0.92402354200107,0.960511679644049,-0.00508501509613857,0.0419242352195277,0.0370399872550582
170,0.985093806219481,0.972842639593909,0.986234401132124,-0.00231570822076418,0.0149061937805191,0.0126223596084493
171,0.986693961105425,0.971774193548387,0.985685071574642,0.00204498977505112,0.0133060388945752,0.0153217568947906
172,0.965058236272879,0.941558441558442,0.969899665551839,-0.0100334448160535,0.0349417637271215,0.0252100840336134
173,0.985776805251641,0.965702036441586,0.982551799345692,0.00654307524536532,0.0142231947483589,0.0206521739130435
174,0.912110166059133,0.853353543008715,0.920875076671437,-0.0192189736250256,0.0878898339408667,0.0701899256812552
175,0.95006435006435,0.923211605802901,0.960072831317466,-0.0210690596956691,0.0499356499356499,0.0297055730809674
176,0.946067630999138,0.893836546293782,0.943942652329749,0.00449223416965352,0.0539323690008622,0.0581728018310128
177,0.958173076923077,0.908800729594163,0.952221691352126,0.0124223602484472,0.0418269230769231,0.053656220322887
178,0.986013986013986,0.967594357605795,0.983530323580701,0.00503778337531486,0.013986013986014,0.018940858136838
179,0.988723051409619,0.970377604166667,0.984966132496283,0.00759953741946142,0.0112769485903814,0.0187623436471363
180,0.966883500887049,0.938037865748709,0.968028419182949,-0.00236826524570752,0.0331164991129509,0.030823947836396
181,0.991452991452991,0.977316915100454,0.98852835136021,0.00589970501474926,0.00854700854700855,0.0143790849673203
182,0.960498097544102,0.928819909017929,0.963096559378468,-0.00541065482796892,0.0395019024558976,0.034290881268693
183,0.964928057553957,0.926782273603083,0.962,0.00606896551724138,0.0350719424460432,0.0409103410341034
184,0.959615384615385,0.930391547545059,0.963940759819704,-0.00901481004507405,0.0403846153846154,0.0316946959896507
185,0.964211257817929,0.938768606224628,0.96841737916594,-0.00872448089338684,0.0357887421820709,0.0273396424815983
186,0.988549618320611,0.96951871657754,0.984523486288352,0.00814553353244638,0.0114503816793893,0.0194699837750135
187,0.993571011104617,0.974212034383954,0.986937590711176,0.0133526850507983,0.00642898889538282,0.0196078431372549
190,0.933488102147417,0.872849622836056,0.932108603054099,0.00295557938048738,0.0665118978525827,0.0692668248365257
191,0.935557928457021,0.880198915009042,0.936282760278913,-0.00154951777938073,0.0644420715429792,0.0629912838885621
192,0.925459237892819,0.860652265988988,0.92510812656499,0.000758782912208817,0.0745407621071808,0.0752427184466019
193,0.919316493313521,0.85068059947752,0.919316493313521,0,0.0806835066864785,0.0806835066864785
194,0.954012273751262,0.904677716390424,0.949953589108911,0.00850866336633663,0.0459877262487377,0.0540707078487253
195,0.966708074534162,0.932795269298386,0.965229255385124,0.00305949476991772,0.0332919254658385,0.0362450462351387
196,0.944411473788328,0.898212605832549,0.946377242541382,-0.00416294974724948,0.0555885262116716,0.0516487882399682
197,0.929113185530922,0.876685934489403,0.93429158110883,-0.0111469639190378,0.0708868144690782,0.0604719764011799
198,0.947832082120423,0.895815233130611,0.945044873018904,0.00588122971166698,0.0521679178795771,0.0577259919274998
199,0.942091836734694,0.898048513587452,0.946286153550495,-0.00890426315620896,0.0579081632653061,0.0494820153143298
200,0.979690892834334,0.962358845671267,0.980818414322251,-0.00230179028132992,0.0203091071656661,0.0180514658814492
