Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.975117732055274,0.948603100665922,0.973623720850842,0.00306426835513001,0.024882267944726,0.0278657193057917
4,0.991905813097866,0.981791697013838,0.990812201396545,0.00220507166482911,0.00809418690213392,0.0102790014684288
11,0.989557226399332,0.981765437215085,0.990798828941865,-0.00250941028858218,0.0104427736006683,0.00795644891122278
23,0.96031746031746,0.923664122137405,0.96031746031746,0,0.0396825396825397,0.0396825396825397
30,0.960655737704918,0.927215189873418,0.962233169129721,-0.00328407224958949,0.039344262295082,0.0361842105263158
31,0.98766954377312,0.981617647058823,0.990723562152134,-0.00618429189857761,0.0123304562268804,0.00620347394540943
32,0.979982593559617,0.966523605150215,0.982976865997381,-0.00611086861632475,0.0200174064403829,0.0140105078809107
35,0.997123130034522,0.991521897430563,0.995742902661339,0.00276841912820915,0.00287686996547756,0.00563350894580356
36,0.974550241333918,0.948334756618275,0.973482358097743,0.00219154065307911,0.0254497586660816,0.0275831873905429
37,0.981061887047683,0.95679419525066,0.977920107871229,0.00640485420529243,0.0189381129523165,0.0252016129032258
38,0.992817912970004,0.983102639189509,0.991479331187115,0.00269653028093443,0.00718208702999578,0.00985564592950832
39,0.993036908090891,0.982646142569177,0.99124712319651,0.00360466943332748,0.00696309190910943,0.0105362217219618
40,0.991010235870049,0.978555106345579,0.989161336176262,0.00373134328358209,0.00898976412995105,0.0126806774851468
41,0.992395777419932,0.98150769775261,0.990667559723153,0.00348292029470864,0.00760422258006799,0.0110546491931889
42,0.952380952380952,0.833333333333333,0.909090909090909,0.0909090909090909,0.0476190476190476,0.130434782608696
43,0.815789473684211,0.704545454545455,0.826666666666667,-0.0266666666666667,0.184210526315789,0.162162162162162
44,0.981936763337865,0.960675281033724,0.979943278039624,0.00406031299096121,0.0180632366621347,0.0220421294835117
45,0.981153377583599,0.958705122350442,0.978917256518937,0.00455814782020988,0.0188466224164006,0.0233086951521678
46,0.98544061302682,0.980182926829268,0.989992301770593,-0.0092378752886836,0.0145593869731801,0.00541376643464811
47,0.995260663507109,0.984990619136961,0.992438563327032,0.0056710775047259,0.004739336492891,0.0103675777568332
48,0.992389649923896,0.978097809780978,0.98892765053845,0.00697709692097679,0.0076103500761035,0.0145102781136638
49,0.986910994764398,0.966666666666667,0.983050847457627,0.00782268578878748,0.0130890052356021,0.0207792207792208
50,0.953252032520325,0.893333333333333,0.943661971830986,0.0201207243460765,0.0467479674796748,0.0657370517928287
51,0.989442605350273,0.979279199504118,0.989531138153185,-0.000178954903364352,0.0105573946497271,0.0103803131991051
52,0.98876404494382,0.977539933511717,0.988642420763459,0.000246012546639879,0.0112359550561798,0.011479173499508
55,0.981042654028436,0.957225433526012,0.978145304193739,0.00590667454223272,0.018957345971564,0.0247349823321555
