Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.979707140080342,0.962149960509079,0.980709915015313,-0.00204709120500706,0.0202928599196579,0.0182852551747085
4,0.991851851851852,0.97523670793882,0.987463126843658,0.00884955752212389,0.00814814814814815,0.0168869309838473
11,0.993263157894737,0.981281198003328,0.99055217300021,0.00545874448876758,0.00673684210526316,0.01214405360134
23,0.992094861660079,0.988188976377953,0.994059405940594,-0.00396039603960396,0.00790513833992095,0.00396825396825397
30,0.977198697068404,0.964630225080386,0.981996726677578,-0.00981996726677578,0.0228013029315961,0.0131578947368421
31,0.973977695167286,0.950423216444982,0.974581525108493,-0.00123992560446373,0.0260223048327138,0.0248138957816377
32,0.983521248915872,0.976744186046512,0.988235294117647,-0.00958605664488017,0.0164787510841284,0.00700525394045534
35,0.994025974025974,0.992170486363165,0.996069857629942,-0.00411233440045808,0.00597402597402597,0.00187783631526785
36,0.980434782608696,0.968226706741091,0.983856893542757,-0.00698080279232112,0.0195652173913043,0.0126970227670753
37,0.990613476366074,0.983688415446072,0.991777143816077,-0.00234938748112099,0.00938652363392558,0.00705645161290323
38,0.99392653300161,0.989293517844137,0.994617947497529,-0.00139127887818987,0.00607346699839017,0.00468967538653184
39,0.989030405654126,0.980762912940318,0.990288041575291,-0.00254316937876638,0.0109695943458735,0.00845112005019006
40,0.990793201133145,0.983393374923118,0.99162716519736,-0.00168342710317636,0.00920679886685552,0.0075374656380243
41,0.986669036615713,0.976686900677399,0.988205972673461,-0.00311540344474609,0.0133309633842872,0.0102522956227155
42,1,0.826086956521739,0.904761904761905,0.19047619047619,0,0.173913043478261
43,0.760869565217391,0.729166666666667,0.843373493975904,-0.216867469879518,0.239130434782609,0.0540540540540541
44,0.986797640040044,0.975607918006431,0.987653379108653,-0.00173437599338801,0.0132023599599559,0.0114893963612669
45,0.981715298964771,0.966279618906821,0.982850668455829,-0.0023130320822249,0.0182847010352291,0.0160113328663579
46,0.987587276958883,0.972498090145149,0.986057319907049,0.00309837335398916,0.0124127230411171,0.0154679040989946
47,0.982871379632513,0.97467572575664,0.987175477009697,-0.00875821082264623,0.0171286203674868,0.00848256361922714
