Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.971522884995014,0.941897870822422,0.970079719407195,0.00297093482841937,0.0284771150049861,0.0313591649892864
4,0.993377483443709,0.978260869565217,0.989010989010989,0.00879120879120879,0.00662251655629139,0.0153172866520788
11,0.987050960735171,0.978062913907285,0.988909813768571,-0.00376647834274953,0.0129490392648287,0.00922431865828092
23,0.94047619047619,0.884328358208955,0.938613861386139,0.00396039603960396,0.0595238095238095,0.0632411067193676
30,0.954098360655738,0.920886075949367,0.958813838550247,-0.00988467874794069,0.0459016393442623,0.0364238410596026
31,0.955610357583231,0.921521997621879,0.959158415841584,-0.00742574257425743,0.0443896424167694,0.0372670807453416
32,0.979982593559617,0.971527178602243,0.985557986870897,-0.0113785557986871,0.0200174064403829,0.00880281690140845
35,0.996390835861492,0.989815536502988,0.994881704705698,0.00302919517417872,0.00360916413850821,0.00662286191072174
36,0.956121105748135,0.919409282700422,0.958012750054957,-0.00395691360738624,0.0438788942518649,0.0400881057268722
37,0.983429151166723,0.962595167163191,0.980941136785293,0.00505987518974532,0.016570848833277,0.0215343203230148
38,0.993552653331129,0.984385236951299,0.992131183624058,0.00286138777306994,0.00644734666887089,0.00928622451783065
39,0.989796107335321,0.975951794029033,0.987829558370991,0.00397364457135464,0.010203892664679,0.0141291917216955
40,0.99163328882955,0.98003166783955,0.98991514505309,0.00346528055444489,0.00836671117044949,0.0117970551711903
41,0.988727858293076,0.972972972972973,0.986301369863014,0.00490830395787783,0.0112721417069243,0.0161132377815365
42,0.80952380952381,0.739130434782609,0.85,-0.1,0.19047619047619,0.105263157894737
43,0.763157894736842,0.517857142857143,0.682352941176471,0.211764705882353,0.236842105263158,0.382978723404255
44,0.976196804432495,0.949358028005189,0.974021205305916,0.00445729614499982,0.0238031955675046,0.0281447180948504
45,0.981773021340951,0.960212215214578,0.97970230749681,0.00421831482252947,0.0182269786590489,0.0223596898089805
46,0.989272030651341,0.981003039513678,0.990410433448408,-0.00230149597238205,0.010727969348659,0.00844854070660522
47,0.991153238546603,0.963452088452088,0.981385890818082,0.0197090567808541,0.00884676145339653,0.0281908302354399
48,0.99117199391172,0.975434391851408,0.987564452532605,0.00727934485896269,0.00882800608828006,0.0160169235418555
