Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.964177387260092,0.93004972207679,0.963757266394183,0.000871459694989107,0.0358226127399082,0.0366624885127829
4,0.989082969432314,0.986211901306241,0.993058092802338,-0.00803799780781878,0.0109170305676856,0.00293470286133529
11,0.990787269681742,0.984193011647255,0.992033542976939,-0.00251572327044025,0.00921273031825796,0.00671704450041982
23,0.952755905511811,0.934362934362934,0.966067864271457,-0.0279441117764471,0.047244094488189,0.0202429149797571
30,0.986754966887417,0.973856209150327,0.986754966887417,0,0.0132450331125828,0.0132450331125828
31,0.995049504950495,0.984088127294982,0.991980259099321,0.00616903146206046,0.00495049504950495,0.011070110701107
32,0.985989492119089,0.982547993019197,0.991197183098592,-0.0105633802816901,0.0140105078809107,0.00353982300884956
35,0.997540425977288,0.991315200998492,0.995638661826539,0.00381290642709775,0.00245957402271181,0.00625586487331874
36,0.978395061728395,0.948696023941855,0.973672663448881,0.00965335673541027,0.0216049382716049,0.0310043668122271
37,0.994283792871553,0.990288010716678,0.995120309607942,-0.0016826518593303,0.00571620712844654,0.00404176490400808
38,0.99169667132045,0.981027840372174,0.990423072689245,0.00256852456610281,0.0083033286795503,0.010847258868367
39,0.990875777317145,0.979133138258961,0.989456564928525,0.00286456167586099,0.0091242226828546,0.0119585878531751
40,0.992432336182336,0.979353364962221,0.989568999955613,0.00577034045008656,0.00756766381766382,0.0132778613791272
41,0.989380688916652,0.978984547461369,0.989380688916652,0,0.0106193110833482,0.0106193110833482
42,0.857142857142857,0.666666666666667,0.8,0.133333333333333,0.142857142857143,0.25
43,0.733333333333333,0.622641509433962,0.767441860465116,-0.0930232558139535,0.266666666666667,0.195121951219512
44,0.968410927671356,0.938673125588875,0.968366573198101,9.1602587264187e-05,0.0315890723286444,0.0316777772123556
45,0.977226527594154,0.955789527484603,0.977395076569278,-0.00034495374483876,0.0227734724058465,0.0224363163039671
46,0.996894409937888,0.991505791505792,0.995734780922838,0.00232648313299729,0.0031055900621118,0.00542215336948102
47,0.984896161107615,0.97416744475568,0.986914709128173,-0.0040990067791266,0.0151038388923851,0.0110584518167457
48,0.987915407854985,0.974955277280859,0.98731884057971,0.00120772946859903,0.0120845921450151,0.0132770066385033
49,0.96870925684485,0.939317319848293,0.96870925684485,0,0.0312907431551499,0.0312907431551499
50,0.943775100401606,0.893536121673004,0.943775100401606,0,0.0562248995983936,0.0562248995983936
51,0.989968652037618,0.975207340744662,0.9874480725421,0.00509224103274222,0.0100313479623824,0.0150597041525575
52,0.992470742286603,0.985134037367994,0.992511355731064,-8.18431067643328e-05,0.00752925771339717,0.00744802750040923
55,0.977434679334917,0.952546296296296,0.975696502667457,0.003556609365738,0.0225653206650831,0.0260355029585799
56,0.984189723320158,0.97877358490566,0.98927294398093,-0.0103297576479936,0.0158102766798419,0.00559105431309904
57,0.977593765221627,0.961897915168943,0.980578966654452,-0.00610724319042384,0.0224062347783731,0.0164175447194315
58,0.9851243339254,0.979254027808431,0.989518287243533,-0.00892060660124889,0.0148756660746004,0.00604838709677419
59,0.992054942095341,0.984498195910731,0.992188552188552,-0.000269360269360269,0.00794505790465931,0.00767780172413793
60,0.994411371643786,0.990680222706366,0.995318295129811,-0.00182404085851523,0.00558862835621431,0.00377312560856865
61,0.991846522781775,0.98359096313912,0.99172761059825,0.000239779402949287,0.00815347721822542,0.00839127307600096
62,0.98993288590604,0.983333333333333,0.991596638655462,-0.00336134453781513,0.0100671140939597,0.00673400673400673
63,0.958115183246073,0.924242424242424,0.960629921259842,-0.005249343832021,0.0418848167539267,0.0368421052631579
64,0.990909090909091,0.964601769911504,0.981981981981982,0.018018018018018,0.00909090909090909,0.0267857142857143
