Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.981968870579479,0.965477657652774,0.982435647531881,-0.000950696027923857,0.0180311294205212,0.0170971315416797
4,0.999262536873156,0.994130594277329,0.997056659308315,0.00441501103752759,0.000737463126843658,0.00513950073421439
11,0.992884051904563,0.986278586278586,0.993091898681181,-0.000418672807201172,0.00711594809543742,0.0067001675041876
23,0.99604743083004,0.99604743083004,0.998019801980198,-0.00396039603960396,0.00395256916996047,0
30,0.983606557377049,0.970873786407767,0.985221674876847,-0.00328407224958949,0.0163934426229508,0.0131578947368421
31,0.98505603985056,0.966992665036675,0.983219390926041,0.00372902423865755,0.0149439601494396,0.0186104218362283
32,0.979965156794425,0.965665236051502,0.982532751091703,-0.00524017467248908,0.0200348432055749,0.0148861646234676
35,0.997237425071671,0.995214315439034,0.997601418291793,-0.000730003128584837,0.00276257492832942,0.00203432267487351
36,0.98301393728223,0.971588463194145,0.985589519650655,-0.00524017467248908,0.01698606271777,0.0118213660245184
37,0.995639047299564,0.992974238875878,0.99647473560517,-0.00167869733087124,0.00436095270043609,0.00268817204301075
38,0.995276887871854,0.991266455165372,0.995614075247452,-0.000677575013963539,0.00472311212814645,0.00404850882977944
39,0.993883454006153,0.989381212632506,0.994662266186055,-0.00156721027352429,0.00611654599384661,0.00455770011440381
40,0.992288601311824,0.985128475888772,0.992508533179662,-0.000443282060375017,0.00771139868817586,0.0072714374390352
41,0.992263228101378,0.987084217975938,0.9935001335589,-0.00249309945686048,0.00773677189862161,0.00525987340643666
42,0.956521739130435,0.916666666666667,0.956521739130435,0,0.0434782608695652,0.0434782608695652
43,0.733333333333333,0.673469387755102,0.804878048780488,-0.195121951219512,0.266666666666667,0.108108108108108
44,0.984346880052058,0.970439201888523,0.984997863378304,-0.00132267057363205,0.0156531199479416,0.01435029168915
45,0.986820617437899,0.975798130301092,0.987750838849503,-0.00188528977843928,0.0131793825621012,0.0113171843472624
46,0.990747879722436,0.984674329501916,0.992277992277992,-0.00308880308880309,0.00925212027756361,0.00618716163959783
47,0.989076154806492,0.984773151025482,0.992328166588383,-0.00657585720995773,0.0109238451935081,0.00439836632108074
48,0.983646274984858,0.966091612135634,0.982753403933434,0.00181543116490166,0.0163537250151423,0.0181378476420798
49,0.986928104575163,0.967948717948718,0.98371335504886,0.00651465798045603,0.0130718954248366,0.0194805194805195
50,0.930097087378641,0.890334572490706,0.941986234021632,-0.0255653883972468,0.0699029126213592,0.0458167330677291
51,0.996387283236994,0.9836825679893,0.991774171798445,0.00925967546186003,0.00361271676300578,0.0127964205816555
52,0.995635345466524,0.987019348518246,0.993467274744238,0.00435515017050824,0.00436465453347608,0.00869137422105608
55,0.983490566037736,0.966396292004635,0.982911019446081,0.00117855038302887,0.0165094339622642,0.0176678445229682
56,0.990369181380417,0.979365079365079,0.989574979951884,0.00160384923817161,0.00963081861958266,0.0112179487179487
57,0.987869966035905,0.981677917068467,0.990754257907543,-0.00583941605839416,0.0121300339640951,0.00634455832113226
58,0.987508364934196,0.977910315882483,0.988831807013625,-0.00268036631672995,0.0124916350658041,0.00984119883694923
59,0.991586538461538,0.988681757656458,0.994308670907265,-0.00549045865416806,0.00841346153846154,0.00295420974889217
60,0.990363767766803,0.988815393866506,0.994376247203241,-0.00810304166414706,0.00963623223319682,0.001578627808136
61,0.994985673352435,0.991434689507495,0.995698924731183,-0.0014336917562724,0.00501432664756447,0.00358680057388809
62,0.994410909903868,0.988224838924683,0.994077550564309,0.000670465973851827,0.00558909009613235,0.00625558534405719
63,0.984293193717278,0.969072164948454,0.984293193717277,0,0.0157068062827225,0.0157068062827225
64,0.965217391304348,0.932773109243697,0.965217391304348,0,0.0347826086956522,0.0347826086956522
69,0.931034482758621,0.931034482758621,0.964285714285714,-0.0714285714285714,0.0689655172413793,0
71,0.985175772977552,0.983093829247675,0.991474850809889,-0.0127877237851662,0.0148242270224481,0.00214500214500214
72,0.983234369542438,0.965032567706548,0.982205163991626,0.00209351011863224,0.016765630457562,0.0188218891599861
73,0.975619504396483,0.969035331480746,0.984274193548387,-0.017741935483871,0.0243804956035172,0.00691619202603743
75,0.967741935483871,0.929203539823009,0.963302752293578,0.00917431192660551,0.032258064516129,0.0410958904109589
76,0.975757575757576,0.958333333333333,0.978723404255319,-0.0060790273556231,0.0242424242424242,0.0182926829268293
100,0.990949273837087,0.972727272727273,0.986175115207373,0.00963552576455802,0.00905072616291307,0.0185532624557015
101,0.988527724665392,0.978240302743614,0.989000478240077,-0.000956480153036825,0.011472275334608,0.0105263157894737
102,0.983951646519383,0.976623913942904,0.988173731030874,-0.00858189429618001,0.0160483534806169,0.00756779482867353
103,0.986720197652872,0.971863117870722,0.985730813729271,0.0020053991515619,0.0132798023471279,0.0152565880721221
104,0.96474358974359,0.944684189878384,0.971555376235626,-0.0141214444220295,0.0352564102564103,0.0215359609914669
105,0.9792663476874,0.967436974789916,0.983449012279765,-0.00854244527495996,0.0207336523125997,0.0123324396782842
106,0.958100157841871,0.898775070669,0.946689352048774,0.0238196512122501,0.0418998421581289,0.0644528513380972
107,0.958622462092007,0.92269635126778,0.959794146027662,-0.00244451592151817,0.0413775379079928,0.0390313023315728
108,0.992950851772078,0.979714064914992,0.989753098467844,0.0064409095344979,0.00704914822792246,0.0134241245136187
109,0.984856535600425,0.964360041623309,0.981856707720832,0.00609190835650907,0.0151434643995749,0.0211249009770267
112,0.972503160556258,0.946186961869619,0.972349502291041,0.000316005688102386,0.0274968394437421,0.0278041074249605
113,0.972764949674364,0.934850640113798,0.96632848110572,0.0132333480370534,0.0272350503256365,0.0400233713117149
114,0.961978021978022,0.930089247768806,0.963778487283937,-0.00374325663327095,0.038021978021978,0.0344142951687624
115,0.97997443544951,0.962947456562696,0.981124026874267,-0.00234616615122107,0.02002556455049,0.0177236814008114
116,0.985684461676111,0.972058823529412,0.985831469052945,-0.000298284862043251,0.0143155383238891,0.0140214797136038
117,0.984522461306153,0.967000370782351,0.983223374175306,0.00263901979264844,0.0154775386938467,0.0180722891566265
118,0.979695431472081,0.973235065942591,0.986436013367407,-0.0137605661490073,0.0203045685279188,0.00673000791765637
119,0.974132062627638,0.94831013916501,0.973469387755102,0.00136054421768707,0.0258679373723622,0.0271923861318831
120,0.975866188769415,0.957561547479484,0.978320756976883,-0.00503054257994969,0.0241338112305854,0.0192122958693564
121,0.980113636363636,0.952287066246057,0.975560492829731,0.00929105231266411,0.0198863636363636,0.0289505428226779
122,0.992016806722689,0.985529428134131,0.9927119831815,-0.00140154169586545,0.00798319327731092,0.00659186535764376
123,0.98456390328152,0.971249068256842,0.985414866032843,-0.0017286084701815,0.0154360967184801,0.0137326989619377
124,0.974415204678363,0.957614942528736,0.978348623853211,-0.00807339449541284,0.0255847953216374,0.0176860722181282
125,0.978600089166295,0.962297238053485,0.980786416443253,-0.00446827524575514,0.0213999108337049,0.0170174652933274
128,0.987768595041322,0.964181994191675,0.981764415968457,0.0121570560210284,0.0122314049586777,0.0241672109732201
129,0.986525505293552,0.962079969964333,0.980673555300421,0.0118637581324148,0.0134744947064485,0.0251093779722275
132,0.988452272160837,0.975565759265333,0.987631775545779,0.00166016435627127,0.0115477278391626,0.0131873600398109
133,0.980519925920845,0.965421759978389,0.982406707442787,-0.00384853274689025,0.0194800740791549,0.0156992356951043
134,0.988775510204082,0.981862397406019,0.990848202873358,-0.00419244337645074,0.0112244897959184,0.00707039655702429
135,0.987000099235884,0.980481072555205,0.990144350423096,-0.00637132901941264,0.0129999007641163,0.00669130130829921
136,0.976573426573427,0.963103448275862,0.98120498858247,-0.00948533286492183,0.0234265734265734,0.0141193081539005
137,0.979787771601819,0.962521717547779,0.980902997344125,-0.00227646389275326,0.0202122283981809,0.0179792352494302
138,0.969311528366646,0.95713716108453,0.978099215646328,-0.0181318121625751,0.0306884716333535,0.0129523026315789
139,0.987366064289141,0.971518489378442,0.985553515843244,0.00367148216138559,0.0126339357108588,0.0162523900573614
140,0.978442280945758,0.965020576131687,0.982198952879581,-0.00767888307155323,0.021557719054242,0.0140154169586545
141,0.963973799126638,0.949462365591398,0.97407611693326,-0.0209597352454495,0.0360262008733624,0.0156075808249721
142,0.954630825214227,0.918563280058734,0.957553279171082,-0.00612268927351937,0.045369174785773,0.0395063186488721
143,0.985235029287893,0.975179683756588,0.987433894522342,-0.00446363592256562,0.0147649707121073,0.0103574033552152
144,0.976446411634524,0.944928866452501,0.971684756960831,0.00975302815793613,0.0235535883654758,0.0330306825297433
145,0.965510597302505,0.921139705882353,0.958951296526648,0.0135872165343029,0.0344894026974952,0.0475194829880251
146,0.984322742474916,0.971929824561404,0.98576512455516,-0.00293070965040821,0.0156772575250836,0.0127882599580713
147,0.985524938960586,0.971129059975941,0.985353095030514,0.0003487358326068,0.014475061039414,0.0148186889818689
148,0.959919839679359,0.896164639850327,0.945239269856931,0.0305870744943266,0.0400801603206413,0.0689990281827016
149,0.909610983981693,0.827263267429761,0.905466970387244,0.00911161731207289,0.0903890160183066,0.0986394557823129
150,0.981689308919079,0.95590490797546,0.977455400901784,0.00862575965496961,0.0183106910809214,0.0267421432754246
151,0.974742268041237,0.953846153846154,0.976377952755905,-0.0033561378598167,0.0252577319587629,0.0219808637186449
152,0.980213454850702,0.957928044064221,0.978512000957682,0.00347159873107081,0.0197865451492985,0.0231835564053537
153,0.981428297913077,0.960284750843012,0.979740061162079,0.00344036697247706,0.0185717020869232,0.0219423774088914
154,0.977319226047817,0.956081660662206,0.977547798631819,-0.000467754195170438,0.0226807739521833,0.0222235218433827
155,0.980589970501475,0.96320120537784,0.981255719219529,-0.00135785341086873,0.0194100294985251,0.018077627459089
156,0.977315689981096,0.959183673469388,0.979166666666667,-0.00378787878787879,0.0226843100189036,0.0189753320683112
157,0.979460330245671,0.953725490196078,0.97631473303894,0.00642312324367724,0.0205396697543294,0.0268107242897159
160,0.991036789297659,0.981972428419936,0.990904226859283,0.000267522739432852,0.00896321070234114,0.00922830012036913
161,0.984979902686693,0.975282781734395,0.987486744432662,-0.00509013785790032,0.0150200973133065,0.00999362109291941
162,0.959103840682788,0.946647946647947,0.972592859718716,-0.0281283808150018,0.0408961593172119,0.0135332845647403
163,0.97459165154265,0.943760984182777,0.971066907775769,0.00723327305605787,0.0254083484573503,0.0324324324324324
164,0.967704728950404,0.935861684327942,0.966868337654855,0.0017286084701815,0.0322952710495963,0.0339666090961428
165,0.957920792079208,0.935912938331318,0.966895690193629,-0.018738288569644,0.0420792079207921,0.0239596469104666
166,0.983420115100027,0.971966413867822,0.98578394341048,-0.00480736213172172,0.0165798848999726,0.0118408371196475
167,0.987298131010706,0.973867907642742,0.986760972071092,0.00108813928182807,0.0127018689892941,0.0137756026826174
168,0.967316861725184,0.939621052631579,0.968870750662093,-0.00321278166109495,0.0326831382748158,0.0295703600626196
169,0.975943094629156,0.949902761571373,0.974307827335833,0.00335115295619564,0.024056905370844,0.027321969093516
170,0.991512345679012,0.984674329501916,0.992277992277992,-0.00154440154440154,0.00848765432098765,0.00695517774343122
171,0.975443383356071,0.950481887670322,0.974612370080082,0.00170386777986028,0.0245566166439291,0.0262172284644195
172,0.990626331487005,0.967943380516237,0.983710598688386,0.0139623439813835,0.00937366851299531,0.023109243697479
173,0.960342979635584,0.936259143155695,0.96708041014571,-0.0140313005936319,0.0396570203644159,0.0260869565217391
174,0.978458989229495,0.954729183508488,0.976840363937138,0.0033085194375517,0.0215410107705054,0.0247729149463254
175,0.973670490093848,0.956466069142126,0.977748691099476,-0.00837696335078534,0.0263295099061522,0.0181388012618297
176,0.95478672985782,0.918817841831615,0.957691576345313,-0.00608480699752805,0.0452132701421801,0.0393858477970628
177,0.9553973265265,0.923211735687395,0.960072901549158,-0.00978770798879476,0.0446026734735004,0.0352055352055352
178,0.991466252909232,0.979685703334611,0.98973862536302,0.00348499515972894,0.00853374709076804,0.0119829918824894
179,0.990694582917913,0.972276581865623,0.985943443029601,0.00959153299156607,0.00930541708208707,0.0187623436471363
180,0.952408256880734,0.938418079096045,0.968230836490819,-0.0332264645875838,0.0475917431192661,0.015411973918198
181,0.974409448818898,0.946462715105163,0.972495088408644,0.00392927308447937,0.0255905511811024,0.0294117647058824
182,0.967968530486092,0.929009640666082,0.963198546115402,0.00985566001467864,0.0320314695139084,0.041524657438965
183,0.969827586206897,0.945945945945946,0.972222222222222,-0.00493827160493827,0.0301724137931034,0.0253712871287129
184,0.952320406865861,0.924120913016656,0.960564283424174,-0.0173132414235332,0.0476795931341386,0.0310478654592497
185,0.980378416257884,0.961842557579924,0.980550201506921,-0.000350446819695111,0.0196215837421163,0.0192779530318962
186,0.98975188781014,0.982334047109208,0.991088306778288,-0.00270051309748852,0.0102481121898598,0.0075716603569497
187,0.98394495412844,0.973893303064699,0.986774008050604,-0.00575043128234618,0.0160550458715596,0.0103806228373702
190,0.96640202508342,0.940274279317101,0.969217898046909,-0.00582753945128812,0.0335979749165804,0.0279497714252647
191,0.980282141712087,0.961982170949135,0.980622744888414,-0.000694908459174128,0.0197178582879128,0.0190364151649644
192,0.966999697244929,0.938032305433186,0.968025458402788,-0.00212153356569177,0.0330003027550711,0.0309466019417476
193,0.96376058220704,0.930455979351878,0.963975339820248,-0.000445665899130951,0.03623941779296,0.0358098068350669
194,0.958493171704772,0.923765158237208,0.960372064419418,-0.00392051351039705,0.0415068282952279,0.0377416621736116
195,0.979690840322315,0.964074763330367,0.981708824256406,-0.00411963417648513,0.0203091596776846,0.0162648612945839
196,0.966997367888237,0.918991725995767,0.957786022260102,0.0190514388849895,0.0330026321117635,0.0512514898688915
197,0.963256907701352,0.932290184921764,0.964958775029446,-0.00353356890459364,0.0367430922986479,0.0333333333333333
198,0.958645467053967,0.917276184903452,0.956853469652463,0.00373860298325258,0.0413545329460327,0.0449318406823547
199,0.96586188992731,0.926246343436858,0.961711202300559,0.00859478496881967,0.0341381100726895,0.042403963708899
200,0.96346276257161,0.934551741170659,0.966168773139283,-0.00561726030894932,0.0365372374283896,0.031109973114838
201,0.974450549450549,0.9510658265183,0.974919260633546,-0.000962000962000962,0.0255494505494505,0.02461157706586
202,0.990470271390097,0.981221139045664,0.990521572486663,-0.00010358937173046,0.00952972860990263,0.00942712110224801
203,0.988670603832711,0.966650954513316,0.983042722751513,0.0113847444424471,0.0113293961672894,0.0225214489990467
204,0.975690276110444,0.945607911576498,0.972043653759904,0.00747495888772612,0.0243097238895558,0.0315758117366696
205,0.969322539412015,0.939306358381503,0.968703427719821,0.00127741111347669,0.0306774605879847,0.0319148936170213
206,0.965669988925803,0.926181625066383,0.961676316515026,0.00827129859387924,0.0343300110741971,0.042284459088413
207,0.962451684152402,0.940636805180788,0.969410456062291,-0.014460511679644,0.037548315847598,0.0235294117647059
