Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.974433485444327,0.948673206462559,0.973660645937338,0.00158623347521175,0.0255665145556728,0.0271109686372693
4,0.990524781341108,0.988363636363636,0.994147768836869,-0.00731528895391368,0.00947521865889213,0.00220264317180617
11,0.993721222268732,0.987931751976696,0.993929244295583,-0.000418672807201172,0.00627877773126831,0.00586264656616415
23,0.968253968253968,0.938461538461538,0.968253968253968,0,0.0317460317460317,0.0317460317460317
30,0.993311036789298,0.970588235294118,0.985074626865672,0.0165837479270315,0.00668896321070234,0.0230263157894737
31,0.991293532338308,0.980319803198032,0.990062111801242,0.00248447204968944,0.00870646766169154,0.011166253101737
32,0.98695652173913,0.980985306828003,0.990401396160558,-0.00698080279232112,0.0130434782608696,0.00612959719789842
35,0.997387669801463,0.993184537745175,0.996580616533111,0.00161833415990186,0.0026123301985371,0.00422513170935267
36,0.97791519434629,0.948586118251928,0.973614775725594,0.00879507475813544,0.0220848056537102,0.0306479859894921
37,0.98758389261745,0.97676734152008,0.988247145735393,-0.00134318334452653,0.0124161073825503,0.0110887096774194
38,0.997111953202605,0.990136085487259,0.995043597980725,0.00414869206057825,0.00288804679739524,0.00701619403531912
39,0.993415211601065,0.984564619615032,0.992222283803507,0.00240167008442794,0.0065847883989346,0.00896778241133705
40,0.994589320560582,0.988975127888516,0.994457008558379,0.000266063589197818,0.00541067943941813,0.00567526824510065
41,0.991637754648163,0.985500839890372,0.992697479739959,-0.00213732300293882,0.00836224535183703,0.00624052777034858
42,0.91304347826087,0.84,0.91304347826087,0,0.0869565217391304,0.0869565217391304
43,0.760869565217391,0.729166666666667,0.843373493975904,-0.216867469879518,0.239130434782609,0.0540540540540541
44,0.974987779045136,0.950922256324682,0.974843823983138,0.000295296136202797,0.0250122209548639,0.0253000885757628
45,0.984956742789593,0.969759705012926,0.984647723826356,0.000627477227805608,0.0150432572104068,0.0156611012953341
46,0.995348837209302,0.988452655889146,0.994192799070848,0.00232288037166086,0.00465116279069767,0.00696055684454756
47,0.990920475892298,0.985367372353674,0.992629763211542,-0.00344989807119335,0.00907952410770194,0.0056550424128181
48,0.985598559855986,0.978843861740167,0.989308839030267,-0.00752898659840385,0.0144014401440144,0.00695284159613059
49,0.987080103359173,0.979487179487179,0.989637305699482,-0.00518134715025907,0.0129198966408269,0.00779220779220779
50,0.963927855711423,0.925,0.961038961038961,0.00599400599400599,0.0360721442885772,0.0418326693227092
51,0.98770820343814,0.980199770175904,0.990000892777431,-0.00464244263905008,0.0122917965618598,0.00769574944071588
52,0.990450538687561,0.985543734264598,0.992719240837696,-0.00458115183246073,0.00954946131243879,0.0050016398819285
55,0.984560570071259,0.961716937354988,0.980484920165583,0.00827912477823773,0.0154394299287411,0.0235571260306243
56,0.992044550517104,0.991255961844197,0.99560878243513,-0.00718562874251497,0.00795544948289578,0.000801282051282051
57,0.982670246521845,0.965699208443272,0.98255033557047,0.00024405125076266,0.0173297534781547,0.0175695461200586
58,0.99197682193002,0.987574883514533,0.993748604599241,-0.00357222594329091,0.00802317806997994,0.00447327219861329
59,0.993937761013068,0.984783769353978,0.992333557498319,0.00322797579018157,0.00606223898693251,0.00926547603061635
60,0.995751395969896,0.991898428053204,0.995932738420446,-0.000364232380258605,0.00424860403010439,0.00388585306618094
61,0.994731800766284,0.988106565176023,0.994017707585547,0.00143575017946877,0.00526819923371648,0.00669536107125777
62,0.993061772605192,0.984468604393166,0.992173524150268,0.00178890876565295,0.00693822739480752,0.00871313672922252
63,0.968586387434555,0.939086294416244,0.968586387434555,0,0.031413612565445,0.031413612565445
64,0.991379310344828,0.991379310344828,0.995670995670996,-0.00865800865800866,0.00862068965517241,0
69,0.896551724137931,0.866666666666667,0.928571428571429,-0.0714285714285714,0.103448275862069,0.037037037037037
71,0.996785943861153,0.994654693179388,0.997320184371315,-0.0010719262514739,0.00321405613884723,0.00214500214500214
