Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.951943983874244,0.910820993169617,0.953329481333332,-0.00291088022522044,0.0480560161257563,0.0452809823120529
4,0.991905813097866,0.981791697013838,0.990812201396545,0.00220507166482911,0.00809418690213392,0.0102790014684288
11,0.991986503584985,0.977149979227254,0.988442950199622,0.00714435805841563,0.00801349641501476,0.0150753768844221
23,0.952191235059761,0.90530303030303,0.950298210735587,0.00397614314115308,0.047808764940239,0.0515873015873016
30,0.970491803278689,0.945686900958466,0.972085385878489,-0.00328407224958949,0.0295081967213115,0.0263157894736842
31,0.973551637279597,0.934703748488513,0.96625,0.015,0.026448362720403,0.0409429280397022
32,0.991243432574431,0.982638888888889,0.991243432574431,0,0.00875656742556918,0.00875656742556918
35,0.993403625409027,0.991087159291118,0.995523631063918,-0.00426816572975224,0.00659637459097284,0.00234729539408482
36,0.963887650468123,0.914164904862579,0.95515794124144,0.018113540976364,0.0361123495318769,0.053415061295972
37,0.988525143435707,0.973089700996678,0.986361340292979,0.00437784138743896,0.0114748565642929,0.0157930107526882
38,0.990456340500219,0.983015786608601,0.991435159767212,-0.00197650159218184,0.00954365949978061,0.00758408441415696
39,0.981996546276224,0.968825896255483,0.984166145008653,-0.00441875023014324,0.0180034537237756,0.0136546481160276
40,0.98978504174809,0.978142556179775,0.988950521411138,0.00168626580874196,0.0102149582519098,0.0118825928881795
41,0.983162583518931,0.967560932842364,0.983513055877373,-0.000712948935032528,0.016837416481069,0.016136221806187
42,0.777777777777778,0.518518518518518,0.682926829268293,0.24390243902439,0.222222222222222,0.391304347826087
43,0.680851063829787,0.615384615384615,0.761904761904762,-0.238095238095238,0.319148936170213,0.135135135135135
44,0.954032909065986,0.91443629073072,0.955306055529996,-0.00266897808641897,0.0459670909340143,0.0434173954653282
45,0.97167824146489,0.947289233177793,0.972931208202601,-0.00257897457047544,0.0283217585351102,0.0258125895181441
46,0.991419656786271,0.974693251533742,0.987184466019417,0.00854368932038835,0.00858034321372855,0.017014694508894
47,0.971437441788265,0.955419847328244,0.977201748906933,-0.0118675827607745,0.0285625582117355,0.0169651272384543
48,0.984926138076575,0.972900536033353,0.986264150943396,-0.00271698113207547,0.0150738619234248,0.0123941958887545
49,0.951885565669701,0.907063197026022,0.951267056530214,0.00129954515919428,0.0481144343302991,0.0493506493506494
50,0.948616600790514,0.909090909090909,0.952380952380952,-0.00793650793650794,0.0513833992094862,0.0438247011952191
51,0.989180834621329,0.963343368160085,0.981329484982412,0.0158744475511861,0.0108191653786708,0.0263982102908277
52,0.989780781275754,0.974837662337662,0.987258528565557,0.00509658857377723,0.0102192187242459,0.0152509019350607
55,0.966863905325444,0.931584948688712,0.964580873671783,0.00472255017709563,0.0331360946745562,0.0376914016489988
56,0.982636148382005,0.980314960629921,0.990059642147117,-0.0151093439363817,0.0173638516179953,0.00240384615384615
57,0.965834746789435,0.940316112290635,0.969240121580547,-0.0070516717325228,0.0341652532105646,0.0273304050756467
58,0.989096573208723,0.983407079646018,0.991634132738427,-0.00513106525376464,0.0109034267912773,0.00581525385819727
59,0.982235184939679,0.97731170030339,0.988525683789193,-0.0128085390260173,0.0177648150603208,0.00510272592990466
60,0.990007223693715,0.988578985333013,0.994256695483949,-0.00858472885557101,0.00999277630628461,0.00145719489981785
61,0.992118461905899,0.985527876631079,0.992711196080774,-0.00119488588839766,0.00788153809410079,0.00669536107125777
62,0.995980348369808,0.992434356920338,0.996202814384633,-0.000446727719454992,0.00401965163019205,0.00357462019660411
63,0.947089947089947,0.890547263681592,0.942105263157895,0.0105263157894737,0.0529100529100529,0.06282722513089
64,0.973451327433628,0.932203389830508,0.964912280701754,0.0175438596491228,0.0265486725663717,0.0434782608695652
69,0.946428571428571,0.929824561403509,0.963636363636364,-0.0363636363636364,0.0535714285714286,0.0185185185185185
71,0.974789915966387,0.970305311585111,0.984928889832307,-0.0208023774145617,0.0252100840336134,0.00471900471900472
72,0.971408647140865,0.944086750254151,0.971239323688339,0.000348614258323165,0.0285913528591353,0.0289299407459045
73,0.982498982498982,0.965213914434226,0.982299084435402,0.000406917599186165,0.0175010175010175,0.0179007323026851
75,0.968468468468468,0.951327433628319,0.975056689342404,-0.0136054421768707,0.0315315315315315,0.0182648401826484
76,0.924418604651163,0.898305084745763,0.946428571428572,-0.0476190476190476,0.0755813953488372,0.0304878048780488
100,0.963360707517372,0.92033796016898,0.958516656191075,0.0100565681961031,0.0366392924826279,0.0462789243277048
101,0.971799027552674,0.930477963997517,0.963987138263666,0.0160771704180064,0.0282009724473258,0.0437001594896332
102,0.97382085677196,0.922714227142271,0.959803817038064,0.028787717240644,0.0261791432280398,0.0538154298927896
103,0.98828967642527,0.976999238385377,0.988365821711996,-0.000154095076662301,0.0117103235747304,0.0115580212667591
104,0.944280287040946,0.862707288854609,0.926293995859213,0.0380952380952381,0.0557197129590545,0.0910199106054449
105,0.966382070437567,0.939315352697095,0.968708210751538,-0.00481412142284033,0.0336179295624333,0.0289544235924933
106,0.831758285638227,0.743840019045352,0.853105802047782,-0.0513310580204778,0.168241714361773,0.12442202606137
107,0.960086299892125,0.883484303263432,0.938138217273865,0.0457210619935437,0.0399137001078749,0.0828288032976942
108,0.969150174621653,0.942630685034912,0.970468233922673,-0.00272003108606956,0.0308498253783469,0.0282101167315175
109,0.942230542925916,0.880089932550587,0.936221100186022,0.0127557799627956,0.057769457074084,0.069712173224188
112,0.87552,0.769836803601576,0.869952305246423,0.0127186009538951,0.12448,0.135545023696682
113,0.964647928136772,0.939069111424542,0.968577247599651,-0.00814663951120163,0.0353520718632281,0.0274612912649722
114,0.955388692579505,0.913621964097149,0.954861494316301,0.00110363094581172,0.0446113074204947,0.0456651224354732
115,0.939651508712282,0.890275820414737,0.941953349664501,-0.0048993503035467,0.0603484912877178,0.0557335041639974
116,0.97601421379923,0.960093212933295,0.9796403626096,-0.00743052459503641,0.0239857862007699,0.0167064439140811
117,0.98690119760479,0.979933110367893,0.989864864864865,-0.00600600600600601,0.0130988023952096,0.00715361445783132
118,0.876317923763179,0.763334510773578,0.865785256410256,0.0240384615384615,0.123682076236821,0.144497228820269
119,0.964055612071889,0.932742782152231,0.965201154303174,-0.00237650653539297,0.0359443879281112,0.0336505778382053
120,0.937424205675479,0.874038896426956,0.93278629178231,0.0098950162905756,0.062575794324521,0.0718059558117195
121,0.955038137294259,0.915352058484032,0.95580554439534,-0.00160707111289675,0.0449618627057407,0.0434258142340169
122,0.973385628239249,0.94931693989071,0.973999579508024,-0.0012614759268344,0.0266143717607508,0.0253856942496494
123,0.951611187918749,0.922189013707101,0.959519596804461,-0.0166210927028041,0.0483888120812507,0.032439446366782
124,0.968544257498171,0.945714285714286,0.972099853157122,-0.00734214390602056,0.0314557425018288,0.0243183492999263
125,0.968042609853529,0.946203904555315,0.972358448506465,-0.00891662951404369,0.0319573901464714,0.0232870577698164
128,0.90664330093994,0.848137108792847,0.91782920732199,-0.0246754294008548,0.0933566990600605,0.0707054212932724
129,0.898459783228751,0.815921257123122,0.898630658044884,-0.000380372765310004,0.101540216771249,0.101198402130493
132,0.95952023988006,0.918440564458264,0.957486597681087,0.00423887295848398,0.04047976011994,0.0445384423986066
133,0.94068144499179,0.893372319688109,0.943683722845671,-0.00638319777617626,0.0593185550082102,0.0532947738070647
134,0.977142857142857,0.9592306921767,0.979191165192494,-0.00419244337645074,0.0228571428571429,0.0187519213034122
135,0.964884592621819,0.943388947825248,0.9708699320133,-0.0124063321919508,0.0351154073781811,0.0230700089883152
136,0.907871514295799,0.831286360698125,0.907871514295799,0,0.0921284857042005,0.0921284857042005
137,0.952023988005997,0.920067616517749,0.958370016350145,-0.013331656395422,0.047976011994003,0.0351987845024057
138,0.936037126715093,0.895386990928392,0.944806517311609,-0.0187372708757637,0.0639628732849072,0.0462582236842105
139,0.946877470355731,0.905777374470659,0.950559479406396,-0.00777716054281406,0.0531225296442688,0.045729764181007
140,0.964813511611541,0.928232904536222,0.962780898876405,0.00421348314606742,0.0351864883884588,0.0392431674842327
141,0.979614949037373,0.945355191256831,0.971910112359551,0.0157303370786517,0.0203850509626274,0.0356744704570792
142,0.868730430672889,0.767644602213406,0.86855084019964,0.000413455007235463,0.131269569327111,0.131628676036377
143,0.958914766373317,0.921158337225595,0.958961392589711,-9.72478848585043e-05,0.0410852336266835,0.0409919766593727
