Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989668400768056,0.979963548180582,0.989880393587129,-0.000428411817350516,0.0103315992319442,0.00990752275410954
4,0.99633431085044,0.994147768836869,0.997065297138665,-0.00146735143066764,0.00366568914956012,0.00220264317180617
11,0.996223248006714,0.990404672507301,0.995179207713268,0.00209599664640537,0.00377675199328577,0.00586264656616415
23,0.98780487804878,0.952941176470588,0.975903614457831,0.0240963855421687,0.0121951219512195,0.0357142857142857
30,0.990033222591362,0.970684039087948,0.985123966942149,0.00991735537190083,0.00996677740863787,0.0197368421052632
31,0.985239852398524,0.97921760391198,0.989499691167387,-0.0086473131562693,0.014760147601476,0.00620347394540943
32,0.998231653404067,0.986888111888112,0.993400791904971,0.00967883853937528,0.0017683465959328,0.0113835376532399
35,0.99770678063272,0.996252927400468,0.998122946973252,-0.00083424578966578,0.00229321936727993,0.00146053935631944
36,0.98159509202454,0.963026655202064,0.981165133596145,0.000876040297853701,0.0184049079754601,0.0192644483362522
37,0.993939393939394,0.985971943887776,0.992936427850656,0.00201816347124117,0.00606060606060606,0.00806451612903226
38,0.995863608909713,0.99264786368446,0.996310368505379,-0.00089723048752575,0.0041363910902868,0.00324247087271928
39,0.995666765009588,0.992063054621617,0.996015715787726,-0.000700938889196318,0.00433323499041157,0.00363508875521275
40,0.993881893952829,0.987925260003525,0.993925958767457,-8.86721347816449e-05,0.00611810604717148,0.00602997251041944
41,0.9950098021743,0.990508294154174,0.995231516555996,-0.000445652658318107,0.00499019782569952,0.00454667023268254
42,0.92,0.92,0.958333333333333,-0.0833333333333333,0.08,0
43,0.875,0.833333333333333,0.909090909090909,-0.0779220779220779,0.125,0.0540540540540541
44,0.991841699450854,0.984038981039663,0.991955289632478,-0.000229049013943995,0.00815830054914574,0.00793109416519889
45,0.992120137832227,0.984082693235274,0.991977498307406,0.000287544863533822,0.00787986216777257,0.00816510020804801
46,0.996901626646011,0.992289899768697,0.996130030959752,0.00154798761609907,0.00309837335398916,0.00464037122969838
47,0.994323557237465,0.985004686035614,0.992445703493862,0.00377714825306893,0.00567644276253548,0.00942507068803016
48,0.993961352657005,0.989182692307692,0.994561933534743,-0.00120845921450151,0.00603864734299517,0.00483675937122128
49,0.986928104575163,0.967948717948718,0.98371335504886,0.00651465798045603,0.0130718954248366,0.0194805194805195
50,0.978388998035363,0.970760233918129,0.985163204747774,-0.0138476755687438,0.0216110019646365,0.00796812749003984
51,0.991003830052552,0.98669741042923,0.993304169270601,-0.00464244263905008,0.00899616994744812,0.00438478747203579
52,0.996142798522774,0.991423670668954,0.995693367786391,0.000902341987613305,0.0038572014772261,0.00475565759265333
55,0.989374262101535,0.976689976689977,0.988207547169811,0.00235849056603774,0.0106257378984652,0.0129564193168433
56,0.99122106943336,0.986497220015886,0.993202718912435,-0.0039984006397441,0.00877893056664006,0.00480769230769231
57,0.991919686581783,0.980634229000242,0.990222439501344,0.00342214617452945,0.00808031341821743,0.011469009272816
58,0.992829935021286,0.984010659560293,0.991940899932841,0.00179091112603537,0.00717006497871387,0.00894654439722657
59,0.998786898503842,0.993830472103004,0.996905690838154,0.00376698506659491,0.00121310149615851,0.00496844366859138
60,0.999268649439298,0.994782186627836,0.997384269116126,0.00377151894884117,0.000731350560702097,0.00449301760777171
61,0.997122992088228,0.991654744873629,0.995809888662756,0.00263378426912487,0.00287700791177176,0.00549976087996174
62,0.997542448614835,0.995096946735012,0.997542448614835,0,0.00245755138516533,0.00245755138516533
63,0.989417989417989,0.968911917098446,0.98421052631579,0.0105263157894737,0.0105820105820106,0.0209424083769634
64,0.991228070175439,0.974137931034483,0.986899563318777,0.00873362445414847,0.0087719298245614,0.0173913043478261
69,0.964285714285714,0.964285714285714,0.981818181818182,-0.0363636363636364,0.0357142857142857,0
71,0.996337785437312,0.988459072451379,0.994196044711952,0.00429922613929493,0.0036622145626885,0.00793650793650794
72,0.9836578581363,0.970164609053498,0.984856396866841,-0.00243690165361184,0.0163421418636996,0.0139421401185082
73,0.995489954899549,0.983394086674767,0.991627527057382,0.00775985297120686,0.004510045100451,0.0122050447518308
75,0.981651376146789,0.959641255605381,0.979405034324943,0.0045766590389016,0.018348623853211,0.0228310502283105
76,0.975903614457831,0.964285714285714,0.981818181818182,-0.0121212121212121,0.0240963855421687,0.0121951219512195
