Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.970725115493416,0.939775282315678,0.968952734766047,0.00365166348141503,0.0292748845065836,0.0328131856188444
4,0.990434142752024,0.976069615663524,0.987889908256881,0.00513761467889908,0.00956585724797645,0.0146412884333821
11,0.987050960735171,0.980091248444629,0.989945538332635,-0.00586510263929619,0.0129490392648287,0.00714285714285714
23,0.96031746031746,0.934362934362934,0.966067864271457,-0.0119760479041916,0.0396825396825397,0.0281124497991968
30,0.960655737704918,0.942122186495177,0.970198675496689,-0.0198675496688742,0.039344262295082,0.020066889632107
31,0.98766954377312,0.974452554744526,0.987060998151571,0.00123228589032656,0.0123304562268804,0.0135467980295567
32,0.97302001740644,0.956372968349016,0.977700043725405,-0.00961958898119808,0.0269799825935596,0.0175746924428823
35,0.996338529134847,0.989609310058188,0.994777522456654,0.00313348652600794,0.00366147086515326,0.00677860047971634
36,0.982448442299254,0.952765957446808,0.975811723687078,0.013510568751362,0.0175515577007459,0.0307359307359307
37,0.979709164693947,0.953901876852157,0.976407145264577,0.00674081563869228,0.0202908353060534,0.0268726906281491
38,0.991954593045682,0.981551492238904,0.990689867089827,0.00254996743746618,0.00804540695431752,0.0105716379626237
39,0.993073945813811,0.982538751878046,0.991192480799978,0.00378917405247544,0.00692605418618863,0.0106818684967899
40,0.991010235870049,0.978211210683535,0.988985610232723,0.0040859833007639,0.00898976412995105,0.0130307596844251
41,0.994185006262301,0.981800512412757,0.990816690442225,0.00677603423680456,0.00581499373769905,0.0125288786209348
42,0.952380952380952,0.8,0.888888888888889,0.133333333333333,0.0476190476190476,0.166666666666667
43,0.815789473684211,0.62,0.765432098765432,0.123456790123457,0.184210526315789,0.27906976744186
44,0.977479733804933,0.951324462131576,0.975055128548303,0.00496093202299466,0.0225202661950666,0.0273574781684374
45,0.978596034279953,0.954369936394457,0.97665228943824,0.00397251730770239,0.0214039657200471,0.0252837491500601
46,0.983141762452107,0.976407914764079,0.988063149788217,-0.0100115517905275,0.0168582375478927,0.00696594427244582
47,0.986729857819905,0.975632614807873,0.987666034155598,-0.00189753320683112,0.0132701421800948,0.0113960113960114
48,0.989345509893455,0.972180676039486,0.985894130138025,0.00697709692097679,0.0106544901065449,0.0175332527206771
49,0.984293193717278,0.955527318932656,0.9772579597141,0.0142949967511371,0.0157068062827225,0.0296774193548387
50,0.949186991869919,0.884469696969697,0.938693467336683,0.0221105527638191,0.0508130081300813,0.0715705765407555
51,0.987832155318959,0.970552039381153,0.985055984297631,0.00562073426417451,0.0121678446810414,0.0177046263345196
52,0.988025916509473,0.974518686296716,0.987094924003441,0.00188455078044983,0.0119740834905274,0.0138343156516045
55,0.98696682464455,0.967479674796748,0.983471074380165,0.00708382526564345,0.0130331753554502,0.02
56,0.972022382094325,0.946303501945525,0.972411035585766,-0.00079968012794882,0.0279776179056755,0.0272
57,0.992174125703106,0.981848983543078,0.990841372572964,0.00268653071193064,0.00782587429689411,0.0104878048780488
58,0.973807924781733,0.950404194887481,0.974571524588328,-0.00156827601657892,0.0261920752182673,0.0246636771300448
59,0.990743225114033,0.987563519657662,0.9937428513759,-0.00605530512009689,0.00925677488596727,0.00323930354973681
60,0.989778534923339,0.982248520710059,0.991044776119403,-0.00255863539445629,0.010221465076661,0.00768573868488471
61,0.993764988009592,0.983855650522317,0.99186213499282,0.00382958353279081,0.00623501199040767,0.0100334448160535
62,0.994388327721661,0.983133599644918,0.991495076096688,0.00581915846016115,0.00561167227833894,0.0113813880830172
63,0.989417989417989,0.984210526315789,0.992042440318302,-0.00530503978779841,0.0105820105820106,0.00531914893617021
64,0.972222222222222,0.897435897435897,0.945945945945946,0.0540540540540541,0.0277777777777778,0.0789473684210526
69,0.890909090909091,0.80327868852459,0.890909090909091,0,0.109090909090909,0.109090909090909
71,0.992246392418695,0.985033140902288,0.992460146488583,-0.000430848772081,0.00775360758130519,0.00732600732600733
72,0.98754756139744,0.980762624527654,0.990287894554284,-0.0055497745404093,0.0124524386025597,0.00695652173913044
73,0.994181213632585,0.974735126324368,0.987205943045811,0.0140321914981428,0.0058187863674148,0.019672131147541
75,0.981308411214953,0.929203539823009,0.963302752293578,0.036697247706422,0.0186915887850467,0.0540540540540541
76,0.912790697674419,0.872222222222222,0.931750741839763,-0.0415430267062315,0.0872093023255814,0.0484848484848485
100,0.968737060041408,0.942396777442095,0.970344255495645,-0.00331812525922854,0.0312629399585921,0.0280432073120066
101,0.967226092463585,0.933241674304919,0.965468194389569,0.00363492690636112,0.0327739075364155,0.0362833254456539
102,0.989920201595968,0.972159208084141,0.985883091080205,0.00815643626477047,0.0100797984040319,0.0181212247448448
103,0.972175508332059,0.949246156142708,0.973962321948231,-0.00367590748966151,0.0278244916679407,0.0242442841798373
104,0.962859424920128,0.93849746983262,0.968273092369478,-0.0112449799196787,0.0371405750798722,0.0262520193861066
105,0.922023182297155,0.878955298844802,0.935578722266774,-0.0294039026998129,0.0779768177028451,0.0504612045577862
106,0.879358052019923,0.800503778337532,0.889199776161164,-0.0223838836038053,0.120641947980077,0.10073571024335
107,0.966323907455013,0.928492034086699,0.962920268972142,0.00704450848543068,0.0336760925449871,0.0404594767070836
108,0.967064714946071,0.944862627022958,0.971649733913885,-0.00948234155781326,0.0329352850539291,0.0237215632899086
109,0.961203483768804,0.933128362797848,0.965407554671968,-0.00874751491053678,0.0387965162311956,0.0303514376996805
112,0.961377534599292,0.90845498783455,0.95203187250996,0.0194422310756972,0.0386224654007081,0.0571338383838384
113,0.933255948926291,0.887417218543046,0.940350877192982,-0.0152046783625731,0.0667440510737086,0.0524454920447849
114,0.961437335670465,0.932823129251701,0.965244170699516,-0.00791904971403432,0.0385626643295355,0.0309187279151943
115,0.968193384223919,0.944168734491315,0.971282705807275,-0.00638162093171666,0.0318066157760814,0.0256081946222791
116,0.981596913030573,0.963016889924287,0.981160065272215,0.000890075656430797,0.0184030869694271,0.019276393831554
