Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.961254841421896,0.927001323751448,0.962117993719672,-0.00179588650289448,0.0387451585781037,0.0370173024658166
4,0.994100294985251,0.972582972582973,0.986100950987564,0.0160936356986101,0.00589970501474926,0.0217706821480406
11,0.989535370447886,0.979693327807708,0.989742516223571,-0.000418672807201172,0.0104646295521139,0.0100502512562814
23,0.992094861660079,0.984313725490196,0.992094861660079,0,0.00790513833992095,0.00790513833992095
30,0.963934426229508,0.936305732484076,0.967105263157895,-0.00657894736842105,0.0360655737704918,0.0297029702970297
31,0.976338729763387,0.951456310679612,0.975124378109453,0.00248756218905473,0.0236612702366127,0.0260869565217391
32,0.959059233449477,0.939419795221843,0.968763748350198,-0.020237571491421,0.0409407665505226,0.0213333333333333
35,0.993849361480323,0.991678368960316,0.995821799759753,-0.00396929022823419,0.00615063851967683,0.00219791721178502
36,0.968205574912892,0.947166595654026,0.972866520787746,-0.00962800875273523,0.031794425087108,0.0224274406332454
37,0.982220731298222,0.968894771674388,0.984201680672269,-0.00403361344537815,0.0177792687017779,0.0138093634220276
38,0.986819221967963,0.974985530313992,0.987334352934712,-0.00104402296850531,0.0131807780320366,0.0121499780090896
39,0.9901987877448,0.98277532959096,0.991312848131617,-0.0022501752185621,0.00980121225519998,0.00757058182691065
40,0.977840808367311,0.964672962574327,0.982018871283603,-0.00854548691472316,0.0221591916326892,0.0137672090112641
41,0.987016451756336,0.978920444522844,0.9893479520435,-0.00472433926104203,0.0129835482436639,0.00830950679056469
42,0.782608695652174,0.692307692307692,0.818181818181818,-0.0909090909090909,0.217391304347826,0.142857142857143
43,0.711111111111111,0.56140350877193,0.719101123595506,-0.0224719101123595,0.288888888888889,0.272727272727273
44,0.96776341877561,0.93804389604502,0.968031630201248,-0.000554291308051208,0.0322365812243902,0.0317000096646371
45,0.971429018642096,0.948110012883382,0.97336393387773,-0.00398364718060246,0.0285709813579042,0.0246934274833552
46,0.983037779491133,0.97254004576659,0.986078886310905,-0.00618716163959783,0.0169622205088666,0.0108611326609775
47,0.978152309612984,0.966091245376079,0.982753214173722,-0.00940733772342427,0.0218476903870162,0.0126023944549464
48,0.97244094488189,0.941642228739003,0.969944117202839,0.00513517595529376,0.0275590551181102,0.0325399216631516
49,0.968627450980392,0.935606060606061,0.966731898238748,0.00391389432485323,0.0313725490196078,0.03515625
50,0.881553398058252,0.80639431616341,0.892822025565388,-0.0255653883972468,0.118446601941748,0.0956175298804781
51,0.991781069364162,0.969025767737381,0.984269260072603,0.0151481199300856,0.00821893063583815,0.0231296148029535
52,0.989129539652475,0.972393134715026,0.986003365759553,0.00632106062471781,0.0108704603475253,0.0171031096563011
55,0.961084905660377,0.938940092165899,0.968508615567439,-0.0154486036838978,0.0389150943396226,0.0239520958083832
56,0.976725521669342,0.949297971918877,0.973989595838335,0.00560224089635854,0.0232744783306581,0.028731045490822
57,0.973313925278991,0.957517899761336,0.978297976103389,-0.0102414045354792,0.0266860747210092,0.0166666666666667
58,0.969440107071158,0.942733188720174,0.970522554711925,-0.00223313979455114,0.0305598929288423,0.0283925776883523
59,0.981971153846154,0.975457681082515,0.987576388422537,-0.0114162917198308,0.0180288461538462,0.00675401864109145
60,0.983377499397735,0.979719188767551,0.989755713159968,-0.012972055525247,0.0166225006022645,0.00378279438682123
61,0.987583572110793,0.97986259180289,0.989828885963863,-0.00454708627497906,0.0124164278892073,0.0079155672823219
62,0.989045383411581,0.97767955801105,0.988713822773494,0.000670465973851827,0.0109546165884194,0.0116175156389634
63,0.958115183246073,0.933673469387755,0.965699208443272,-0.0158311345646438,0.0418848167539267,0.0265957446808511
64,0.904347826086957,0.859504132231405,0.924444444444445,-0.0444444444444444,0.0956521739130435,0.0545454545454545
69,0.931034482758621,0.870967741935484,0.931034482758621,0,0.0689655172413793,0.0689655172413793
71,0.976916560779331,0.970136698212408,0.984842015371477,-0.0162254483347566,0.0230834392206692,0.00710288420146362
72,0.972406566538596,0.935483870967742,0.966666666666667,0.0118055555555556,0.0275934334614041,0.0390058681394546
73,0.972022382094325,0.959747434885556,0.97946033024567,-0.0153040676600886,0.0279776179056755,0.012987012987013
75,0.935483870967742,0.871244635193133,0.931192660550459,0.00917431192660551,0.0645161290322581,0.0730593607305936
76,0.963636363636364,0.908571428571429,0.952095808383233,0.0239520958083832,0.0363636363636364,0.0591715976331361
100,0.97937276362871,0.941902834008097,0.970082351714792,0.0189721672052538,0.0206272363712903,0.0390334572490706
101,0.966061185468451,0.953601761560239,0.97624989936398,-0.0210933097174141,0.0339388145315488,0.0133441822620016
102,0.957273864110046,0.941574415744157,0.969908140639848,-0.0263963678597825,0.0427261358899542,0.0171196233682859
