Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.974099084475034,0.94941962982564,0.974053626320114,9.33337391321991e-05,0.0259009155249659,0.0259918275922236
4,0.990517870167761,0.987636363636364,0.993779729235273,-0.00658616904500549,0.00948212983223924,0.00293685756240822
11,0.9958071278826,0.990408673894912,0.995181227739367,0.00125707102451289,0.00419287211740042,0.00544388609715243
23,0.976284584980237,0.957364341085271,0.978217821782178,-0.00396039603960396,0.0237154150197628,0.0198412698412698
30,1,0.993421052631579,0.996699669966997,0.0066006600660066,0,0.00657894736842105
31,0.961490683229814,0.924731182795699,0.960893854748603,0.00124146492861577,0.0385093167701863,0.0397022332506203
32,0.992077464788732,0.979148566463944,0.989464442493415,0.00526777875329236,0.00792253521126761,0.0131348511383538
35,0.997027534418022,0.994331183690451,0.997157535139646,-0.00026077659269304,0.00297246558197747,0.00271243023316468
36,0.983700440528634,0.962085308056872,0.980676328502415,0.00614844093104963,0.0162995594713656,0.0223292469352014
37,0.996298788694482,0.991295614328758,0.995628782784129,0.00134498991257566,0.00370121130551817,0.00504032258064516
38,0.99496309321025,0.990139073692653,0.995045106928607,-0.000164857810138755,0.00503690678975035,0.00487286583131824
39,0.993396539639208,0.987241531016278,0.993579809608147,-0.000368976459301897,0.00660346036079242,0.00623685278813153
40,0.995298917864112,0.990379523389232,0.995166511462906,0.000266063589197818,0.00470108213588788,0.00496585971446307
41,0.992433009881599,0.986374093080871,0.993140311804009,-0.00142538975501114,0.00756699011840114,0.00615137737362931
42,0.894736842105263,0.68,0.80952380952381,0.19047619047619,0.105263157894737,0.260869565217391
43,0.680851063829787,0.615384615384615,0.761904761904762,-0.238095238095238,0.319148936170213,0.135135135135135
44,0.974913494809689,0.951423236596945,0.975107007802281,-0.000396984950198747,0.0250865051903114,0.024699402368129
45,0.985515355292124,0.97111896615689,0.985347899168451,0.000339834631240213,0.0144846447078756,0.0148195000575007
46,0.990015360983103,0.98698315467075,0.99344894026975,-0.0069364161849711,0.00998463901689708,0.00309358081979892
47,0.975836431226766,0.965961361545538,0.982686008423023,-0.0140383715489003,0.0241635687732342,0.0103675777568332
48,0.992444847385917,0.985298529852985,0.992594831494635,-0.000302251775729182,0.0075551526140828,0.00725513905683192
49,0.948849104859335,0.916049382716049,0.956185567010309,-0.0154639175257732,0.051150895140665,0.0363636363636364
50,0.966601178781925,0.947976878612717,0.973293768545994,-0.0138476755687438,0.0333988212180747,0.0199203187250996
51,0.992282150228843,0.981884379717609,0.990859396003226,0.00286764046957613,0.00771784977115678,0.0105592841163311
52,0.994832253301616,0.989313973407293,0.99462828556198,0.000410054537253455,0.00516774669838405,0.0055755985569039
55,0.980046948356808,0.964203233256351,0.981775426219871,-0.00352733686067019,0.0199530516431925,0.016489988221437
56,0.979397781299525,0.970172684458399,0.984860557768924,-0.0111553784860558,0.0206022187004754,0.00961538461538462
57,0.981734047735022,0.965971722981069,0.982691370063384,-0.00195026816187226,0.0182659522649781,0.0163494387506101
58,0.985526608773102,0.975749559082892,0.987725954028119,-0.00446328944432046,0.0144733912268982,0.0100648624468799
59,0.990391031629521,0.986966351908498,0.993440428380187,-0.00615796519410977,0.00960896837047911,0.00349133879414529
60,0.996113202963683,0.992016450949558,0.995992227350012,0.000242895312120476,0.00388679703631726,0.00412871888281724
61,0.994502868068834,0.989536266349584,0.994740616782214,-0.00047812574707148,0.00549713193116635,0.00502152080344333
62,0.995530726256983,0.99088078291815,0.995419506200425,0.000223438721930511,0.00446927374301676,0.0046916890080429
63,0.952380952380952,0.9,0.947368421052632,0.0105263157894737,0.0476190476190476,0.0575916230366492
64,0.982142857142857,0.94017094017094,0.969162995594714,0.026431718061674,0.0178571428571429,0.0434782608695652
69,0.929824561403509,0.913793103448276,0.954954954954955,-0.0540540540540541,0.0701754385964912,0.0185185185185185
71,0.993587002992732,0.990622335890878,0.995289079229122,-0.00342612419700214,0.00641299700726806,0.003003003003003
72,0.996144409393621,0.986805555555556,0.993358965396714,0.00559245019224047,0.00385559060637925,0.00941094457999303
73,0.997536945812808,0.986201298701299,0.993052717613404,0.00899060073559461,0.00246305418719212,0.0113913751017087
75,0.981818181818182,0.968609865470852,0.984054669703872,-0.00455580865603645,0.0181818181818182,0.0136986301369863
76,0.940828402366864,0.913793103448276,0.954954954954955,-0.03003003003003,0.0591715976331361,0.0304878048780488
100,0.98415015641293,0.968397291196388,0.98394495412844,0.000417014178482068,0.0158498435870699,0.016260162601626
101,0.994060041740247,0.981766291422229,0.990799263941115,0.00656052484198736,0.00593995825975277,0.0124401913875598
102,0.982188841201717,0.945661157024793,0.972071785069555,0.0206010406711267,0.0178111587982833,0.0378389741433677
103,0.981912936848559,0.969577720599364,0.984553907630831,-0.00537923614846692,0.0180870631514408,0.0127908768685468
104,0.974540901502504,0.925852498017447,0.961498867613753,0.0267654931027383,0.0254590984974958,0.0511986997155628
105,0.963569165786695,0.94364012409514,0.971002926310189,-0.0154296355413674,0.0364308342133052,0.0214477211796247
106,0.911658820271393,0.846816720257235,0.917055505258026,-0.0118392645727418,0.088341179728607,0.0774835364999299
107,0.97325642370215,0.931843855905611,0.96471964134884,0.0175427197712949,0.02674357629785,0.0436686847868092
108,0.984833754617927,0.970678420850901,0.985121073616649,-0.000583487309151026,0.0151662453820727,0.014591439688716
109,0.972588297311545,0.94834232845027,0.973486347447566,-0.00184672206832872,0.0274117026884555,0.0256139424346448
112,0.918797953964194,0.840596665691723,0.91339583664389,0.0117590974098204,0.0812020460358056,0.0919431279620853
113,0.946008041355543,0.912212683467184,0.954091238233164,-0.0170890658942795,0.0539919586444572,0.0376862401402279
114,0.975728155339806,0.952401464570321,0.975620518477661,0.000220628792057363,0.0242718446601942,0.0244870946393117
115,0.97978059797806,0.95352731840067,0.97621088726961,0.00728675525075011,0.0202194020219402,0.0273329062566731
116,0.970011876484561,0.946133796698523,0.972321428571429,-0.00476190476190476,0.0299881235154394,0.0253579952267303
