Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.945350844435732,0.900562471014107,0.947679947119636,-0.00492748845069142,0.0546491555642681,0.0499794452245762
4,0.986080586080586,0.97677793904209,0.988252569750367,-0.00440528634361234,0.0139194139194139,0.00956585724797645
11,0.987442444537463,0.973184818481848,0.986410202801589,0.00209073803052478,0.0125575554625366,0.0146198830409357
23,0.940944881889764,0.895131086142322,0.944664031620553,-0.00790513833992095,0.0590551181102362,0.0515873015873016
30,0.940397350993378,0.879256965944272,0.935749588138386,0.00988467874794069,0.0596026490066225,0.0688524590163934
31,0.987546699875467,0.965895249695493,0.982651796778191,0.00991325898389095,0.012453300124533,0.0221948212083847
32,0.971103327495622,0.93824027072758,0.968136185072021,0.00611086861632475,0.0288966725043783,0.0348128807658834
35,0.99077980934521,0.98574760300596,0.992822654312932,-0.00412371134020619,0.00922019065478981,0.00512605921121456
36,0.965899025686448,0.92572156196944,0.961428256557196,0.00925721842627287,0.0341009743135518,0.0430013163668276
37,0.958459979736575,0.921428571428571,0.95910780669145,-0.00135180804325786,0.0415400202634245,0.0402434900236726
38,0.981252857796068,0.967259221865647,0.98335716118626,-0.00428901352688882,0.0187471422039323,0.0145294906412447
39,0.982550977255594,0.97251947295625,0.986068311405532,-0.00715959625781928,0.0174490227444058,0.0103890812792829
40,0.977385597729691,0.959181897302002,0.979165741193195,-0.00364266358669095,0.0226144022703086,0.019047619047619
41,0.982769395589679,0.968076686307273,0.983779436078466,-0.00205549845837616,0.0172306044103205,0.015208445160136
42,0.85,0.708333333333333,0.829268292682927,0.0487804878048781,0.15,0.19047619047619
43,0.48780487804878,0.338983050847458,0.506329113924051,-0.0759493670886076,0.51219512195122,0.473684210526316
44,0.963239222350553,0.933184141646662,0.965437406135338,-0.00456414924513051,0.0367607776494472,0.0323543542929577
45,0.94991746071548,0.909098635629615,0.952385192323808,-0.00519567585686751,0.0500825392845202,0.0451342211393043
46,0.988335925349922,0.962878787878788,0.981088382863759,0.0146661520648398,0.0116640746500778,0.0260536398467433
47,0.983093299937383,0.975458216837527,0.987576662997327,-0.00912093096398805,0.0169067000626174,0.00789889415481832
48,0.966828971393792,0.936063641720684,0.966976107137422,-0.000304367676152793,0.0331710286062082,0.0328767123287671
49,0.970245795601552,0.952986022871665,0.975927130774235,-0.0117111255692908,0.0297542043984476,0.0183246073298429
50,0.852140077821012,0.77112676056338,0.870775347912525,-0.0437375745526839,0.147859922178988,0.109756097560976
51,0.988317333816338,0.965239695736777,0.982312435303119,0.0121517620054908,0.0116826661836624,0.0236199337926098
52,0.982191441998516,0.960029011201547,0.979606940218732,0.00526272510484335,0.017808558001484,0.0229639957352579
55,0.978723404255319,0.960556844547564,0.979881656804734,-0.00236686390532544,0.0212765957446809,0.018957345971564
56,0.950320512820513,0.903274942878903,0.949179671868748,0.00240096038415366,0.0496794871794872,0.0519584332533973
57,0.982008266472161,0.970213788133558,0.984881736161912,-0.00585223116313094,0.0179917335278386,0.012227928588897
58,0.944864384170743,0.901378579003181,0.948131622978249,-0.00691578360290017,0.0551356158292574,0.0485784642937094
59,0.98961937716263,0.987254381306426,0.993586317477285,-0.00801710315339391,0.0103806228373702,0.00241481083981755
60,0.981789676796913,0.972756601744533,0.986190187764991,-0.00896426408237432,0.0182103232030873,0.00936967632027257
61,0.991862134992819,0.985727878211227,0.992812649736464,-0.00191662673694298,0.00813786500718047,0.00623501199040767
62,0.989006057886471,0.978685612788632,0.989228007181329,-0.000448833034111311,0.0109939421135293,0.0105499438832772
63,0.963541666666667,0.943877551020408,0.971128608923885,-0.015748031496063,0.0364583333333333,0.0211640211640212
64,0.867256637168142,0.796747967479675,0.886877828054299,-0.0452488687782805,0.132743362831858,0.0925925925925926
69,0.827586206896552,0.738461538461539,0.849557522123894,-0.0530973451327434,0.172413793103448,0.127272727272727
