Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.987474071628419,0.975104937678234,0.987395574864477,0.000158984962131567,0.0125259283715806,0.0126829094206513
4,0.998533724340176,0.995614035087719,0.997802197802198,0.00146520146520147,0.00146627565982405,0.00292825768667643
11,0.997062526227444,0.995391705069124,0.997690531177829,-0.00125971026663867,0.0029374737725556,0.00168067226890756
23,0.98780487804878,0.964285714285714,0.981818181818182,0.0121212121212121,0.0121951219512195,0.0240963855421687
30,0.990033222591362,0.986754966887417,0.993333333333333,-0.00666666666666667,0.00996677740863787,0.00334448160535117
31,0.998769987699877,0.998769987699877,0.999384615384615,-0.00123076923076923,0.001230012300123,0
32,0.992926613616269,0.979930191972077,0.989863375936536,0.00617011899515205,0.00707338638373121,0.0131810193321617
35,0.997915255120655,0.99630554688313,0.998149354880751,-0.000469177635866024,0.00208474487934539,0.00161643549900928
36,0.9943032427695,0.976754197158846,0.988240418118467,0.0121951219512195,0.00569675723049956,0.0177489177489178
37,0.994276094276094,0.986305945223781,0.993105767613923,0.00235412813183118,0.00572390572390572,0.00806180718844474
38,0.995570767062613,0.992211156105213,0.996090352234542,-0.00104379354862338,0.00442923293738675,0.00338951997068523
39,0.995297979052958,0.991149304981729,0.995554981740381,-0.000516433656719171,0.00470202094704234,0.00418788281307653
40,0.995211917006561,0.99020732245258,0.995079569129837,0.00026596923622501,0.00478808299343855,0.00505274355110363
41,0.996524683657102,0.990259452758346,0.995105890727888,0.00284748175831999,0.00347531634289788,0.00630886795805936
42,0.96,0.96,0.979591836734694,-0.0408163265306122,0.04,0
43,0.85,0.693877551020408,0.819277108433735,0.072289156626506,0.15,0.209302325581395
44,0.990508277901337,0.9805425122428,0.990175677807004,0.000671574588024604,0.00949172209866302,0.0101566989965364
45,0.990175009281191,0.980830687474426,0.990322589080031,-0.000298088312584818,0.00982499071880866,0.00952978712275747
46,0.996901626646011,0.993055555555556,0.996515679442509,0.000774293457220286,0.00309837335398916,0.00386996904024768
47,0.992116051718701,0.988065326633166,0.993996840442338,-0.0037914691943128,0.00788394828129928,0.00411522633744856
48,0.993055555555556,0.987391173821675,0.993655589123867,-0.00120845921450151,0.00694444444444444,0.00574365175332527
49,0.98562091503268,0.959287531806616,0.979220779220779,0.012987012987013,0.0143790849673203,0.0270967741935484
50,0.976424361493124,0.96504854368932,0.982213438735178,-0.0118577075098814,0.0235756385068762,0.0119284294234592
51,0.995546450521065,0.989991142604074,0.994970401032626,0.00115725285974986,0.00445354947893471,0.00560498220640569
52,0.996471070988921,0.990455991516437,0.995205114544486,0.00254087947215278,0.0035289290110792,0.00605762933857236
55,0.992916174734357,0.982476635514019,0.991160872127283,0.00353565114908662,0.00708382526564345,0.0105882352941176
56,0.988826815642458,0.980221518987342,0.990011985617259,-0.00239712345185777,0.0111731843575419,0.0088
57,0.995592556317336,0.987372510927635,0.993646138807429,0.00391006842619746,0.00440744368266406,0.00829268292682927
58,0.990365225184853,0.981567843659782,0.990698195674101,-0.00067241958982405,0.00963477481514676,0.00896860986547085
59,0.997708586062812,0.996768112038783,0.998381440517939,-0.00134879956838414,0.0022914139371883,0.000944796868673235
60,0.997196489517309,0.995255474452555,0.997622096213645,-0.000853606487409304,0.00280351048269137,0.00195193363425644
61,0.999040997362743,0.994510739856802,0.997247816201986,0.00358980495393084,0.000959002637257252,0.00453893932154802
62,0.997319034852547,0.993545515245938,0.996762308808753,0.00111644523836106,0.00268096514745308,0.00379379602767239
63,0.989417989417989,0.984210526315789,0.992042440318302,-0.00530503978779841,0.0105820105820106,0.00531914893617021
64,0.982456140350877,0.96551724137931,0.982456140350877,0,0.0175438596491228,0.0175438596491228
69,0.946428571428571,0.913793103448276,0.954954954954955,-0.018018018018018,0.0535714285714286,0.0363636363636364
71,0.997630331753555,0.99548581255374,0.997737800280082,-0.000215447592373155,0.0023696682464455,0.00215470803706098
72,0.996175243393602,0.992723492723493,0.996348461137194,-0.000347765605981568,0.00382475660639777,0.00347826086956522
73,0.997949979499795,0.995501022494887,0.99774543963927,0.00040992006558721,0.002050020500205,0.00245901639344262
75,0.990825688073395,0.964285714285714,0.981818181818182,0.0181818181818182,0.00917431192660551,0.027027027027027
76,0.969879518072289,0.947058823529412,0.972809667673716,-0.00604229607250755,0.0301204819277108,0.0242424242424242
100,0.985997910135841,0.96660520385167,0.983019064485884,0.00604229607250755,0.0140020898641588,0.0199418363107603
101,0.986711495357029,0.959669884771099,0.979419944378228,0.0147794994040524,0.0132885046429715,0.0277646316453699
102,0.992690058479532,0.982837055417701,0.991344248618208,0.00271144019188654,0.00730994152046784,0.00999791710060404
103,0.988945186549977,0.977538321444832,0.988641596316193,0.000613967766692249,0.011054813450023,0.0116618075801749
104,0.984720546843587,0.974144789180589,0.986903082812815,-0.00443280274027806,0.0152794531564133,0.0109046849757674
