Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.977152904104051,0.955124843197198,0.977047421314836,0.000215898225900969,0.0228470958959485,0.0230580387032897
4,0.981936416184971,0.979812545061283,0.989803350327749,-0.0160233066278223,0.0180635838150289,0.00220264317180617
11,0.989539748953975,0.980107749689184,0.989953955629971,-0.000837170364169108,0.0104602510460251,0.00963149078726968
23,1,0.984126984126984,0.992,0.016,0,0.0158730158730159
30,0.986531986531986,0.951298701298701,0.97504159733777,0.0232945091514143,0.0134680134680135,0.0361842105263158
31,0.973006134969325,0.957729468599034,0.978408389882788,-0.0111042566317088,0.0269938650306748,0.0161290322580645
32,0.992939099735216,0.978260869565217,0.989010989010989,0.00791208791208791,0.00706090026478376,0.0148861646234676
35,0.997649148469335,0.993807243963364,0.996894004645943,0.00151384647508679,0.00235085153066555,0.00385999687027281
36,0.983021332172399,0.972018941024537,0.985810958306047,-0.00567561667758131,0.0169786678276012,0.0113835376532399
37,0.986209216279852,0.971826317533974,0.985711884350311,0.00100857286938981,0.013790783720148,0.0147849462365591
38,0.993254390145544,0.985988791032826,0.992944970772022,0.000623041542211065,0.00674560985445613,0.00736425588041328
39,0.991741174301779,0.984535705135244,0.992207600586505,-0.000940620994291722,0.00825882569822103,0.00732553419197697
40,0.989112153669116,0.980175438596491,0.989988482324799,-0.00177195003100913,0.0108878463308843,0.00913363483195885
41,0.990022271714922,0.980933886486009,0.990375189377061,-0.000712948935032528,0.00997772828507795,0.0092716412588036
42,0.91304347826087,0.84,0.91304347826087,0,0.0869565217391304,0.0869565217391304
43,0.69047619047619,0.58,0.734177215189873,-0.126582278481013,0.30952380952381,0.216216216216216
44,0.983611143608499,0.96850208350028,0.983999043351932,-0.000788725800747509,0.0163888563915014,0.0156127508373973
45,0.981401733044143,0.961386077638413,0.980312941545868,0.00221884975665917,0.0185982669558566,0.0207734367649058
46,0.987577639751553,0.971734148204736,0.985664471135219,0.00387446726075165,0.0124223602484472,0.0162412993039443
47,0.989876621322366,0.973250388802488,0.986443883984868,0.00693568726355612,0.0101233786776337,0.0169651272384543
48,0.987303506650544,0.974925373134328,0.987303506650544,0,0.0126964933494559,0.0126964933494559
49,0.96258064516129,0.933667083854819,0.965695792880259,-0.00647249190938511,0.0374193548387097,0.0311688311688312
50,0.968190854870775,0.94015444015444,0.969154228855721,-0.00199004975124378,0.0318091451292246,0.0298804780876494
51,0.980925468032497,0.975155824773944,0.987421663185031,-0.0132450331125828,0.0190745319675026,0.00599552572706935
52,0.986560234584996,0.979855998705606,0.989825522003841,-0.00661953990111552,0.0134397654150037,0.00688750409970482
55,0.997619047619048,0.984723854289072,0.992303137951451,0.0106571936056838,0.00238095238095238,0.0129564193168433
56,0.986312399355878,0.968379446640316,0.983935742971888,0.00481927710843374,0.0136876006441224,0.0184294871794872
57,0.995566502463054,0.982021379980564,0.990929149301299,0.00931600882569257,0.00443349753694581,0.0136652025378233
58,0.984262589928058,0.964104822726272,0.981724408565983,0.00515752887094966,0.0157374100719424,0.0208007157235518
59,0.996878816664405,0.983400267737617,0.991630669546436,0.0105291576673866,0.00312118333559506,0.0135625083926413
60,0.996570728720147,0.984751300980274,0.992317073170732,0.00853658536585366,0.00342927127985303,0.0119004250151791
