Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.984958290669748,0.968222027685506,0.983854477865049,0.00224133918188277,0.0150417093302515,0.0172468636902154
4,0.992652461425423,0.988295537673738,0.99411331861663,-0.00294334069168506,0.00734753857457752,0.00442151805453206
11,0.987468671679198,0.980099502487562,0.989949748743719,-0.0050251256281407,0.012531328320802,0.00755667506297229
23,1,0.984126984126984,0.992,0.016,0,0.0158730158730159
30,0.986754966887417,0.977049180327869,0.988391376451078,-0.0033167495854063,0.0132450331125828,0.00996677740863787
31,0.964460784313726,0.951632406287787,0.975216852540273,-0.0223048327137546,0.0355392156862745,0.0137844611528822
32,0.985777777777778,0.96602787456446,0.982720425343376,0.00620292423571112,0.0142222222222222,0.0203180212014134
35,0.997389987993945,0.992313684757206,0.996142015536208,0.00250247640894635,0.00261001200605523,0.00510283780265556
36,0.976097348978705,0.971453287197232,0.985519964896885,-0.0193067134708205,0.0239026510212951,0.00487372618520159
37,0.994954591321897,0.987316421895861,0.993617735975814,0.00268726906281491,0.00504540867810293,0.00771553170077155
38,0.99461802685476,0.986679786439257,0.99329523879406,0.00265989158648775,0.0053819731452398,0.00802403546696955
39,0.99220918612828,0.983040592570863,0.991447775959467,0.00153477750349023,0.0077908138717199,0.00931246651022708
40,0.989434431323804,0.98046806264297,0.990137716570413,-0.00142159040426477,0.0105655686761964,0.00915799768827243
41,0.990260030381557,0.977593507410021,0.98866981889553,0.00321170488000714,0.00973996961844339,0.0129152934889107
42,0.91304347826087,0.91304347826087,0.954545454545454,-0.0909090909090909,0.0869565217391304,0
43,0.825,0.702127659574468,0.825,0,0.175,0.175
44,0.988176321057967,0.975872338712923,0.98778885618552,0.000784201896342767,0.0118236789420329,0.0125983049553333
45,0.98788716321969,0.975857326052784,0.987781165355979,0.000214595082632192,0.0121128367803096,0.0123248097635521
46,0.990683229813665,0.973302822273074,0.986470815616544,0.00850405875531504,0.0093167701863354,0.0177059276366436
47,0.990831489092634,0.971481711097334,0.985534591194969,0.0106918238993711,0.00916851090736642,0.019705974350954
