Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.987335745495041,0.975553950965252,0.987625724408689,-0.000587396769480032,0.0126642545049594,0.0120841262949452
4,0.994875549048316,0.992695398100804,0.99633431085044,-0.00293255131964809,0.00512445095168375,0.00220264317180617
11,0.997058823529412,0.990814196242171,0.995385906040268,0.00335570469798658,0.00294117647058824,0.00628140703517588
23,1,0.988095238095238,0.994011976047904,0.0119760479041916,0,0.0119047619047619
30,0.993311036789298,0.970588235294118,0.985074626865672,0.0165837479270315,0.00668896321070234,0.0230263157894737
31,0.985221674876847,0.97799511002445,0.988875154511743,-0.00741656365883807,0.0147783251231527,0.00744416873449132
32,0.995606326889279,0.987794245858762,0.993859649122807,0.00350877192982456,0.00439367311072056,0.00788091068301226
35,0.997601418291793,0.995576833012437,0.997783514563613,-0.000365068189522543,0.00239858170820732,0.00203432267487351
36,0.980519480519481,0.972520395019322,0.986068785372225,-0.0113191118850675,0.0194805194805195,0.00831873905429072
37,0.996976822304333,0.99430485762144,0.997144296993113,-0.000335965059633798,0.00302317769566678,0.00268817204301075
38,0.995566141443752,0.991026810140434,0.995493184816063,0.000146563095412575,0.00443385855624771,0.00457976111966
39,0.993930337244484,0.988115107385874,0.994022029926751,-0.000184505249174339,0.0060696627555162,0.00588626047163893
40,0.992731140856307,0.98591425301523,0.992907172621686,-0.000354641368915684,0.00726885914369294,0.00691673317371641
41,0.990047982939399,0.983493688763351,0.9916781629656,-0.00329313337190156,0.00995201706060068,0.00668627975394491
42,0.958333333333333,0.958333333333333,0.978723404255319,-0.0425531914893617,0.0416666666666667,0
43,0.767441860465116,0.702127659574468,0.825,-0.15,0.232558139534884,0.108108108108108
44,0.988241217786684,0.977625607534943,0.988686234452159,-0.000900623567334332,0.0117587822133161,0.0108683479093066
45,0.992567602908102,0.984672301697255,0.992276962655428,0.000585633163569434,0.00743239709189811,0.00801350743850038
46,0.994582043343653,0.988461538461539,0.994197292069632,0.000773694390715667,0.00541795665634675,0.00618716163959783
47,0.993668882557771,0.980018732438339,0.989908546199937,0.0075685903500473,0.00633111744222855,0.0138234370091109
48,0.994860943168077,0.989774436090226,0.994860943168077,0,0.00513905683192261,0.00513905683192261
49,0.966451612903226,0.940954773869347,0.96957928802589,-0.00647249190938511,0.0335483870967742,0.0272727272727273
50,0.986083499005964,0.974459724950884,0.987064676616915,-0.00199004975124378,0.0139165009940358,0.0119521912350598
51,0.988790035587189,0.983452791788337,0.991657372295338,-0.00579968770912336,0.0112099644128114,0.0054586129753915
52,0.994351669941061,0.990379127598858,0.995166311650008,-0.00163853842372604,0.0056483300589391,0.00401771072482781
55,0.985882352941176,0.9732868757259,0.986462625073573,-0.00117716303708064,0.0141176470588235,0.0129564193168433
56,0.996,0.993615323224262,0.99679743795036,-0.00160128102481986,0.004,0.00240384615384615
57,0.99219512195122,0.98498789346247,0.992437179799951,-0.000487923883874116,0.00780487804878049,0.00732064421669107
58,0.996860986547085,0.991304347826087,0.995633187772926,0.002463329974247,0.0031390134529148,0.00559159024826661
59,0.998785261168849,0.992489270386266,0.996230479267636,0.00511577813677975,0.0012147388311513,0.00631126628172418
60,0.998902037330731,0.993207180980107,0.996592015579357,0.00462512171372931,0.00109796266926924,0.00570734669095325
