Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.962261697313324,0.92669769393215,0.961954433070271,0.000638629270833249,0.0377383026866759,0.0383526350074808
4,0.995607613469985,0.982658959537572,0.991253644314869,0.0087463556851312,0.00439238653001464,0.0130624092888244
11,0.988698200083717,0.978053830227743,0.988905170609169,-0.000418672807201172,0.011301799916283,0.0108877721943049
23,0.961240310077519,0.942965779467681,0.970645792563601,-0.0195694716242661,0.0387596899224806,0.0197628458498024
30,0.964052287581699,0.939490445859873,0.9688013136289,-0.00985221674876847,0.0359477124183007,0.0264026402640264
31,0.983565107458913,0.951100244498778,0.974937343358396,0.0175438596491228,0.0164348925410872,0.0335403726708075
32,0.962068965517241,0.954662104362703,0.976805251641138,-0.0306345733041575,0.0379310344827586,0.008
35,0.995658768764057,0.991871613172155,0.995919221513027,-0.00052317672909909,0.0043412312359433,0.00382018943953111
36,0.977011494252874,0.950128976784179,0.974426807760141,0.00529100529100529,0.0229885057471264,0.0281442392260334
37,0.976775496465836,0.95523370638578,0.977104377104377,-0.000673400673400673,0.0232245035341636,0.0225665207140451
38,0.988463304859006,0.974835132980651,0.987257231452345,0.00244029980826216,0.0115366951409938,0.0139459023603577
39,0.99271166688248,0.983758317904346,0.991812670954388,0.00181119242995491,0.00728833311751975,0.00908469819229278
40,0.981226087730225,0.967623058699658,0.983545150501672,-0.00472686733556299,0.0187739122697749,0.0141247988557125
41,0.991498881431767,0.981660317179056,0.990745294406939,0.00152009657084097,0.00850111856823266,0.0100071479628306
42,0.772727272727273,0.653846153846154,0.790697674418605,-0.0465116279069767,0.227272727272727,0.19047619047619
43,0.710526315789474,0.490909090909091,0.658536585365854,0.146341463414634,0.289473684210526,0.386363636363636
44,0.977913210832608,0.955895307344312,0.977450381679389,0.000946564885496183,0.0220867891673922,0.0230120095832507
45,0.962443377376058,0.928902822582681,0.96314113049919,-0.00144996191887018,0.0375566226239421,0.0361601039282141
46,0.984544049459042,0.973262032085562,0.986449864498645,-0.00387146728610143,0.0154559505409583,0.0116369278510473
47,0.980661260137243,0.971569839307787,0.985579937304075,-0.0100313479623824,0.0193387398627573,0.00945179584120983
48,0.98124054462935,0.959183673469388,0.979166666666667,0.00422705314009662,0.0187594553706505,0.0228984633925881
