Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988681249189259,0.978592567864698,0.989180474806693,-0.00100988183571372,0.0113187508107407,0.0103197951622917
4,0.997792494481236,0.993406593406593,0.996692392502756,0.00220507166482911,0.0022075055187638,0.00440528634361234
11,0.997063758389262,0.992484342379958,0.996227996647108,0.00167644593461861,0.00293624161073826,0.00460636515912898
23,1,0.988095238095238,0.994011976047904,0.0119760479041916,0,0.0119047619047619
30,0.996699669966997,0.99016393442623,0.99505766062603,0.00329489291598023,0.0033003300330033,0.00657894736842105
31,0.998760842627014,0.998760842627014,0.999380037197768,-0.00123992560446373,0.00123915737298637,0
32,0.989482909728309,0.978336221837088,0.989049496276829,0.000876040297853701,0.0105170902716915,0.0113835376532399
35,0.997652949460178,0.995420482930891,0.997704986438556,-0.000104318798247444,0.00234705053982162,0.00224297115434771
36,0.9912625600699,0.984809027777778,0.992346380931555,-0.00218674830527006,0.00873743993010048,0.00656742556917688
37,0.993639102778708,0.990984974958264,0.995472077813181,-0.00368941807814858,0.00636089722129227,0.00268817204301075
38,0.996046924470636,0.993084446390774,0.996530225489568,-0.000970438253577347,0.0039530755293644,0.00298600425001832
39,0.994411553145576,0.989338862689689,0.994640864103013,-0.000461199302666654,0.00558844685442373,0.00512971915710226
40,0.995301834943711,0.990997352162401,0.995478322546325,-0.000354641368915684,0.00469816505628934,0.00434512725015518
41,0.991486342674707,0.988243613541943,0.994087049304228,-0.00524607655715111,0.00851365732529266,0.00329856467861282
42,0.958333333333333,0.958333333333333,0.978723404255319,-0.0425531914893617,0.0416666666666667,0
43,0.75,0.6875,0.814814814814815,-0.172839506172839,0.25,0.108108108108108
44,0.991023412323239,0.98365353567969,0.991759415630659,-0.00148533989867133,0.00897658767676152,0.00750348703434092
45,0.992362341796967,0.984774048961678,0.992328622471517,6.79576884976385e-05,0.00763765820303311,0.00770509456252418
46,0.994577846630519,0.987692307692308,0.993808049535604,0.00154798761609907,0.00542215336948102,0.00696055684454756
47,0.995598868280415,0.990616202690022,0.995285983658077,0.000628535512256443,0.00440113171958504,0.00502670436694942
48,0.990906335253107,0.979328939484721,0.989556530952021,0.00272438322990767,0.009093664746893,0.0117896009673519
49,0.992177314211212,0.980670103092783,0.990240728692258,0.00390370852309694,0.00782268578878748,0.0116883116883117
50,0.971943887775551,0.939922480620155,0.969030969030969,0.00599400599400599,0.0280561122244489,0.0338645418326693
51,0.993931280678269,0.990571911411545,0.9952636282395,-0.00268096514745308,0.00606871932173137,0.00340044742729306
52,0.99630905511811,0.992320888816273,0.996145645399377,0.000328030178776447,0.00369094488188976,0.00401771072482781
55,0.995294117647059,0.99179366940211,0.995879929370218,-0.00117716303708064,0.00470588235294118,0.00353356890459364
56,0.994377510040161,0.986454183266932,0.993180906538307,0.00240673886883273,0.00562248995983936,0.00801282051282051
57,0.996579526020034,0.991974708171206,0.995971187889147,0.00122085215480405,0.0034204739799658,0.00463640800390434
58,0.989302429240027,0.982296968355831,0.991069435141773,-0.00357222594329091,0.0106975707599733,0.00715723551778126
59,0.999326145552561,0.995034889962426,0.99751126656353,0.00363220555592924,0.000673854447439353,0.00429703236202498
60,0.997809152872444,0.993335756694535,0.996656738192207,0.00230988997629323,0.00219084712755599,0.00449301760777171
61,0.996421755725191,0.995234691446271,0.997611655123,-0.00238834487700024,0.00357824427480916,0.00119560019129603
62,0.996201966041108,0.992432673046962,0.996201966041108,0,0.00379803395889187,0.00379803395889187
63,0.994791666666667,0.994791666666667,0.997389033942559,-0.00522193211488251,0.00520833333333333,0
64,0.96551724137931,0.941176470588235,0.96969696969697,-0.00865800865800866,0.0344827586206897,0.0260869565217391
69,0.947368421052632,0.947368421052632,0.972972972972973,-0.0540540540540541,0.0526315789473684,0
71,0.994444444444444,0.992747440273038,0.996360522372083,-0.00385356454720617,0.00555555555555556,0.00171600171600172
72,0.993031358885017,0.9865005192108,0.993204391008887,-0.000348492768775048,0.00696864111498258,0.00662251655629139
73,0.98991935483871,0.988723318566251,0.994329688132847,-0.00891049007695423,0.0100806451612903,0.00122050447518308
75,0.977064220183486,0.950892857142857,0.974828375286041,0.0045766590389016,0.0229357798165138,0.0273972602739726
76,0.976047904191617,0.970238095238095,0.984894259818731,-0.0181268882175227,0.0239520958083832,0.00609756097560976
100,0.992286845945383,0.984691766652875,0.992286845945383,0,0.00771315405461747,0.00771315405461747
101,0.991695943787927,0.982284087314141,0.991062879029684,0.001276731567188,0.00830405621207282,0.00956937799043062
102,0.989559406974316,0.985853962970668,0.99287659752776,-0.00670437879740205,0.0104405930256839,0.00378389741433677
103,0.986945169712794,0.977487070276848,0.988615384615385,-0.00338461538461538,0.0130548302872063,0.00970873786407767
104,0.967587034813926,0.951219512195122,0.975,-0.0153225806451613,0.0324129651860744,0.0174725721251524
105,0.982219827586207,0.960484720758693,0.979844127922602,0.00483740929857565,0.0177801724137931,0.0225201072386059
106,0.974699646643109,0.942591580098414,0.9704475091472,0.00872502110892204,0.0253003533568905,0.0337676895053944
107,0.976607439601176,0.961490057890763,0.980366996022071,-0.00769921724624663,0.023392560398824,0.015844390055391
108,0.991439688715953,0.983024691358025,0.991439688715953,0,0.00856031128404669,0.00856031128404669
109,0.993358129649309,0.980849947534103,0.990332406303801,0.00609190835650907,0.00664187035069075,0.012674940586216
112,0.983217226092464,0.964885021752641,0.982128736359323,0.00221413885813696,0.0167827739075364,0.018957345971564
113,0.981453784026324,0.941463414634146,0.969849246231156,0.0236476500147798,0.0185462159736763,0.0414840782938942
114,0.985035211267606,0.97283199304499,0.986228930263303,-0.0024237082736587,0.0149647887323944,0.0125744540039709
115,0.988914943508847,0.979725448785639,0.989758907616812,-0.00170684873053126,0.0110850564911533,0.00939568652573137
116,0.993124065769806,0.984296296296296,0.992086008660594,0.00209048827833358,0.00687593423019432,0.00894988066825776
117,0.989425981873112,0.976154992548435,0.987933634992459,0.00301659125188537,0.0105740181268882,0.0135542168674699
118,0.983490566037736,0.974299065420561,0.98698224852071,-0.00710059171597633,0.0165094339622642,0.00950118764845606
119,0.987616099071207,0.964069845533915,0.981706274576851,0.0119678577534621,0.0123839009287926,0.0241332426920462
120,0.972485768500949,0.957943925233645,0.978520286396181,-0.0124105011933174,0.0275142314990512,0.0153698366954851
121,0.976837060702875,0.961100196463654,0.980164295732318,-0.00681226207172911,0.0231629392971246,0.0164857257740249
122,0.994672648254591,0.989815848214286,0.994881862160836,-0.000420668863492954,0.00532735174540866,0.00490883590462833
123,0.985742060920285,0.972921108742004,0.986274721711877,-0.00108073057386793,0.0142579390797148,0.0131920415224913
124,0.978005865102639,0.961788031723143,0.980521866960676,-0.00514516721793458,0.0219941348973607,0.0169491525423729
125,0.98294434470377,0.964332892998679,0.981842636180229,0.00224164985429276,0.0170556552962298,0.019256605463502
128,0.979428571428571,0.95984,0.979508531308678,-0.000163278634990611,0.0205714285714286,0.0204114957544089
129,0.978925384469337,0.960506706408346,0.97985556822501,-0.00190041809198024,0.0210746155306626,0.019212478599962
132,0.985216819973719,0.980305630464983,0.990054883836091,-0.00982131803738703,0.0147831800262812,0.00505930165049349
133,0.979018102029621,0.962843077753051,0.981069845741574,-0.00419143161438829,0.0209818979703785,0.0168697927425463
134,0.990771123872026,0.981013300842725,0.990415662959356,0.000717543949566911,0.00922887612797375,0.00993954298596168
135,0.99361086153539,0.987694750421752,0.993809286070894,-0.000399400898652022,0.00638913846461016,0.00599221012683511
136,0.9796918767507,0.967831200276721,0.983652663033925,-0.00808577957461768,0.0203081232492997,0.0123543946346629
137,0.972082494969819,0.951970443349754,0.975394321766562,-0.00681388012618297,0.0279175050301811,0.0212712079007344
138,0.995439469320066,0.982808022922636,0.991329479768786,0.00825763831544178,0.00456053067993367,0.0127467105263158
139,0.994083786376719,0.984793283700301,0.992338387869114,0.00351157222665603,0.0059162136232811,0.00940089228808158
140,0.98728813559322,0.967474048442907,0.983468167428772,0.00773830460780865,0.0127118644067797,0.0203223545900491
141,0.991076408254322,0.981767955801105,0.9908001115138,0.000557568999163646,0.00892359174567764,0.00947603121516165
142,0.984364859283734,0.970056398627827,0.984800637487826,-0.000885399757990733,0.0156351407162664,0.0147631982992796
143,0.984256164317202,0.972618477740546,0.98611920015531,-0.00378567268491555,0.015743835682798,0.012010697787503
144,0.984099496221662,0.963322545846818,0.981318681318681,0.00565149136577708,0.0159005037783375,0.0214464621164684
145,0.977134146341463,0.952982716967106,0.975925397278523,0.00247406984489485,0.0228658536585366,0.0252803649496293
146,0.9860183639399,0.97684515195369,0.988286969253294,-0.00460154779334867,0.0139816360601002,0.00943396226415094
147,0.986448922863099,0.976608187134503,0.988165680473373,-0.00348068221371389,0.0135510771369006,0.0101115760111576
148,0.980430528375734,0.955195424213537,0.977084349098001,0.0068259385665529,0.0195694716242661,0.0262390670553936
149,0.952538631346578,0.932972972972973,0.965324384787472,-0.0268456375838926,0.0474613686534216,0.0215419501133787
150,0.98730716656903,0.9745566692367,0.987114408434205,0.000390472471690746,0.0126928334309705,0.0130782744485653
151,0.989435712445246,0.982599795291709,0.991223541559112,-0.00361383582860093,0.0105642875547539,0.00698215671062839
152,0.987806335923491,0.97556080283353,0.987629235642144,0.000358572879937847,0.0121936640765093,0.0125478011472275
153,0.989864218779881,0.977710615791462,0.98872970391595,0.00229226361031519,0.0101357812201186,0.0124022133180691
154,0.980478110935765,0.962255492456835,0.980764733395697,-0.00058465855940131,0.0195218890642352,0.0189484765190947
155,0.978214665249734,0.957967160037003,0.978532408090949,-0.000649638269599882,0.0217853347502657,0.0211496425828558
156,0.985727878211227,0.969130028063611,0.984323040380047,0.00285035629453682,0.0142721217887726,0.0170777988614801
157,0.983520900321543,0.963385826771654,0.981351513936234,0.00441146982153599,0.0164790996784566,0.0208083233293317
160,0.989187024429315,0.980418100026462,0.990112239444148,-0.00187065740245858,0.0108129755706848,0.00896081316035843
161,0.987484089944845,0.977530449391012,0.988637570351492,-0.00233620048847828,0.0125159100551549,0.010206251328939
162,0.985385458531239,0.972242249459265,0.985925790531895,-0.00109669164686529,0.0146145414687614,0.0135332845647403
163,0.975817286162114,0.958223394898857,0.978666067819448,-0.00583876038625646,0.0241827138378863,0.0184684684684685
164,0.980924855491329,0.958757062146893,0.978944332275743,0.00403807326218633,0.0190751445086705,0.023028209556707
165,0.982412060301508,0.969021065675341,0.984266834487099,-0.00377595972309629,0.0175879396984925,0.0138713745271122
166,0.994765840220386,0.989179564443227,0.99456035254424,0.000413137781450114,0.00523415977961432,0.00564505025471568
167,0.992591254065775,0.988305145735876,0.994118179350285,-0.00307664464754321,0.00740874593422479,0.00435019032082654
168,0.9895951735595,0.97426185762245,0.986963156747329,0.0053193808589492,0.0104048264405001,0.0156548965037398
169,0.987357875487,0.976795406277039,0.988261509689228,-0.00183040865862879,0.0126421245129999,0.0108332005735224
170,0.990253911259297,0.984948979591837,0.99241742706593,-0.00436961830098959,0.00974608874070274,0.00540958268933539
171,0.984931506849315,0.964776920496478,0.982072733481304,0.00580501963462523,0.0150684931506849,0.020769492679605
172,0.995348837209302,0.98452530322041,0.992202318229715,0.00632244467860906,0.00465116279069767,0.0109243697478992
173,0.964630225080386,0.944386149003148,0.971397733405289,-0.0140313005936319,0.0353697749196141,0.0217391304347826
174,0.972325485336638,0.945761349939735,0.972124716085071,0.000412967169110056,0.0276745146633622,0.0280759702725021
175,0.96671826625387,0.952707856598017,0.97578125,-0.01875,0.03328173374613,0.0149842271293375
176,0.975484606613455,0.955510052122115,0.97724892908139,-0.00361732508329367,0.024515393386545,0.0209803547587259
177,0.984584040747029,0.968534972276037,0.984016017918349,0.0011538331014355,0.0154159592529711,0.0165513498846832
178,0.994181536074476,0.985011529592621,0.992449177153921,0.00348499515972894,0.00581846392552366,0.00927715500579822
179,0.98656618610747,0.97791490743748,0.988834154351396,-0.00459770114942529,0.0134338138925295,0.00888742593811718
