Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.972741934040946,0.943093399020372,0.970713399053119,0.00417075673791473,0.0272580659590543,0.0313066930154205
4,0.982365907421014,0.973071324599709,0.986351899668019,-0.00811508668388049,0.017634092578986,0.00962962962962963
11,0.982873851294904,0.973923841059603,0.986789683371776,-0.00796812749003984,0.0171261487050961,0.00926315789473684
23,0.995967741935484,0.97244094488189,0.986027944111777,0.0199600798403194,0.00403225806451613,0.0237154150197628
30,0.983443708609272,0.951923076923077,0.975369458128079,0.0164203612479475,0.0165562913907285,0.0325732899022801
31,0.957107843137255,0.927553444180523,0.96241528034504,-0.011090573012939,0.0428921568627451,0.0322180916976456
32,0.989333333333333,0.955364806866953,0.977172958735733,0.0245829675153644,0.0106666666666667,0.0346921075455334
35,0.99765098919455,0.990515677636693,0.99523524357539,0.00484286718566928,0.00234901080544971,0.00716883116883117
36,0.973489787049109,0.948750529436679,0.973701369267551,-0.000434688111280156,0.0265102129508909,0.0260869565217391
37,0.990581903800875,0.978080371969445,0.988918737407656,0.00335795836131632,0.00941809619912546,0.0127388535031847
38,0.993130177623482,0.982357643809731,0.991100316209156,0.0040878053251455,0.0068698223765177,0.0109212644519245
39,0.987730856064251,0.970542776616056,0.985051213435453,0.00542585586416905,0.0122691439357489,0.0176139291761761
40,0.989700790197993,0.976778829302489,0.988253025400062,0.00292566159847511,0.0102992098020066,0.0131905099150142
41,0.985166651773747,0.965580662112454,0.982488972062558,0.0054359934055162,0.0148333482262532,0.020174191254888
42,0.826086956521739,0.826086956521739,0.904761904761905,-0.19047619047619,0.173913043478261,0
43,0.85,0.653846153846154,0.790697674418605,0.13953488372093,0.15,0.260869565217391
44,0.981421388581821,0.961203412662775,0.98021796867845,0.00245240203111803,0.0185786114181792,0.0209825035699222
45,0.977391814151185,0.952331891627224,0.975584013877351,0.00369923350627772,0.0226081858488146,0.0262171112675689
46,0.979813664596273,0.959695817490494,0.979433449747769,0.000776096235933256,0.0201863354037267,0.0209464701318852
47,0.985140689219096,0.956414978514426,0.977721995607154,0.0150611860684029,0.0148593107809042,0.029585798816568
48,0.986064828839746,0.965875370919881,0.982641509433962,0.00694339622641509,0.0139351711602545,0.0207581227436823
49,0.96484375,0.928571428571429,0.962962962962963,0.00389863547758285,0.03515625,0.0389105058365759
50,0.949899799599198,0.890977443609023,0.94234592445328,0.0159045725646123,0.0501002004008016,0.0650887573964497
51,0.975477565526433,0.971678909638021,0.985636053505701,-0.020827722416734,0.0245224344735673,0.00399165381475098
52,0.982686810943242,0.974016512870325,0.986837249354164,-0.00844712346742117,0.0173131890567579,0.0089771042661835
55,0.98698224852071,0.969767441860465,0.984651711924439,0.00472255017709563,0.0130177514792899,0.0176678445229682
56,0.987980769230769,0.964034401876466,0.981687898089172,0.0127388535031847,0.0120192307692308,0.0245253164556962
57,0.992429792429792,0.97294709121379,0.986288071835942,0.0123771386967601,0.00757020757020757,0.0197780993728895
58,0.989452423698384,0.966250273942582,0.982835488185466,0.0133749442710655,0.0105475763016158,0.0236935341009743
59,0.996362656607841,0.980511732732335,0.990159983934668,0.0124506325724613,0.0036373433921595,0.0159659393294305
60,0.995981001096091,0.980457978659633,0.990132574611054,0.0117440523034082,0.00401899890390939,0.0156475686085701
61,0.993005306319344,0.976055002370792,0.987882423515297,0.0103179364127175,0.00699469368065605,0.0171878730007162
62,0.995059510442398,0.984010659560293,0.991940899932841,0.0062681889411238,0.00494048955760162,0.0111582236108012
63,0.989528795811518,0.984375,0.992125984251969,-0.005249343832021,0.0104712041884817,0.00526315789473684
64,0.939130434782609,0.907563025210084,0.951541850220264,-0.026431718061674,0.0608695652173913,0.0357142857142857
69,0.944444444444444,0.944444444444444,0.971428571428571,-0.0571428571428571,0.0555555555555556,0
71,0.98982683982684,0.95729537366548,0.978181818181818,0.0235294117647059,0.0101731601731602,0.0331923890063425
72,0.965047186298497,0.932455251604188,0.965047186298497,0,0.034952813701503,0.034952813701503
73,0.986289987536352,0.939453897902651,0.968781881248725,0.0355029585798817,0.0137100124636477,0.0481154771451484
75,0.939814814814815,0.890350877192982,0.94199535962877,-0.00464037122969838,0.0601851851851852,0.0558139534883721
76,0.957317073170732,0.91812865497076,0.957317073170732,0,0.0426829268292683,0.0426829268292683
100,0.975711023458584,0.959771288544007,0.979472751901636,-0.00771074294050224,0.0242889765414158,0.0167364016736402
101,0.979440139174443,0.961198199596461,0.980215257993036,-0.00158277936055714,0.0205598608255575,0.0190083953746238
102,0.979759645793801,0.953426343865408,0.976157966600147,0.0073521688898225,0.0202403542061986,0.0274173294265383
103,0.981358804498536,0.954307116104869,0.976619394403986,0.00965887313146799,0.0186411955014636,0.0280744583460482
104,0.964022894521668,0.910776361529548,0.953305033353548,0.0222356984030726,0.035977105478332,0.0571771291483407
105,0.970189701897019,0.908168442415018,0.951874501462377,0.0377559159797926,0.029810298102981,0.0657620041753653
106,0.941700863166832,0.868232224396608,0.929469273743017,0.0259776536312849,0.0582991368331682,0.0824486419412657
107,0.926117952041478,0.866270611057226,0.928344052491392,-0.00480737997791204,0.0738820479585224,0.069419119562386
108,0.980533385244306,0.967165898617512,0.983308931185944,-0.00566129819424109,0.019466614755694,0.0138997650743931
109,0.962179317640836,0.929246487867178,0.96332583079571,-0.00238315900966503,0.0378206823591642,0.035524920466596
112,0.923198482932996,0.876913839687781,0.934420985284709,-0.0243122200895713,0.0768015170670038,0.054080310880829
113,0.952948183442525,0.886672208367969,0.939932442355706,0.0273167866059627,0.0470518165574747,0.072732541292379
114,0.972148541114058,0.942765273311897,0.970539556438265,0.0033101621979477,0.0278514588859416,0.0310641110376735
115,0.969677419354839,0.936643124221022,0.967285208623833,0.00493403410919232,0.0303225806451613,0.0350952279049861
116,0.975997599759976,0.942352259559675,0.970320656226696,0.0116331096196868,0.024002400240024,0.0352906287069988
117,0.974164133738602,0.942300624770305,0.970293282876064,0.00794701986754967,0.0258358662613982,0.0335469280060309
118,0.97436924309171,0.924743443557583,0.960900473933649,0.0276461295418641,0.0256307569082899,0.0522010128554733
119,0.93385880740233,0.867281985996181,0.928924492926538,0.0105675813874212,0.0661411925976696,0.0759579518480841
120,0.964571705896627,0.920351933317898,0.958524234386303,0.0125391849529781,0.035428294103373,0.0474478792235802
121,0.972346482309882,0.926744186046512,0.96197948098974,0.0213236773285053,0.0276535176901179,0.0481687898089172
122,0.980064579531096,0.959587628865979,0.979377104377104,0.00140291806958474,0.0199354204689036,0.0213094069816347
123,0.965918989547038,0.919655815882231,0.958146568018578,0.0160933196522115,0.0340810104529617,0.0495017679202829
124,0.979151154132539,0.944005743000718,0.971196454948301,0.0162481536189069,0.0208488458674609,0.0366300366300366
125,0.988713318284424,0.964332892998679,0.981842636180229,0.0138982290966151,0.0112866817155756,0.02493321460374
128,0.954657873042045,0.905111771142723,0.95019282842373,0.00935422991712481,0.0453421269579555,0.0542306435805292
129,0.899020346646571,0.839845124956001,0.91295198010331,-0.0309929213698106,0.100979653353429,0.0726778080062184
