Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.970377515924863,0.938737420550326,0.968400785583287,0.00407414703893187,0.0296224840751369,0.0335679076404203
4,0.990434142752024,0.981049562682216,0.990434142752024,0,0.00956585724797645,0.00956585724797645
11,0.988304093567251,0.980928689883914,0.990372540812055,-0.00418585182084554,0.0116959064327485,0.0075503355704698
23,0.96031746031746,0.934362934362934,0.966067864271457,-0.0119760479041916,0.0396825396825397,0.0281124497991968
30,0.954098360655738,0.917981072555205,0.957236842105263,-0.00657894736842105,0.0459016393442623,0.0396039603960396
31,0.98766954377312,0.980416156670747,0.990111248454883,-0.00494437577255871,0.0123304562268804,0.00743494423791822
32,0.972149695387293,0.952259164535379,0.975545851528384,-0.00698689956331878,0.0278503046127067,0.021034180543383
35,0.996024688774976,0.989246194607512,0.994594029928704,0.00287273771904625,0.00397531122502354,0.00683252490481406
36,0.973672663448881,0.94465730097914,0.9715411558669,0.00437828371278459,0.0263273365511189,0.0305810397553517
37,0.978694622928644,0.948852459016393,0.973755047106326,0.0100942126514132,0.0213053770713561,0.0311349179779043
38,0.992009698572767,0.980572300094415,0.990190865587356,0.00366696613556774,0.00799030142723315,0.0116213100053074
39,0.992203559325173,0.980563689604685,0.990186475447707,0.00406586704614759,0.00779644067482731,0.0118224238735499
40,0.990031152647975,0.976301237602036,0.988008527269497,0.0040859833007639,0.00996884735202492,0.0140058505451644
41,0.994721774915012,0.980943978826643,0.990380333125501,0.00872895697871203,0.00527822508498837,0.0139233770840724
42,0.952380952380952,0.8,0.888888888888889,0.133333333333333,0.0476190476190476,0.166666666666667
43,0.815789473684211,0.607843137254902,0.75609756097561,0.146341463414634,0.184210526315789,0.295454545454545
44,0.978440653016162,0.952605597356583,0.975727610989347,0.00554564452826342,0.0215593469838382,0.0269704270741204
45,0.97727797849101,0.951379232782595,0.97508389635362,0.00449019047943393,0.0227220215089901,0.0271003560058341
46,0.983141762452107,0.977151561309977,0.9884437596302,-0.0107858243451464,0.0168582375478927,0.00619674670797831
47,0.994628751974724,0.984365228267667,0.992121021115663,0.00504254648597542,0.00537124802527646,0.0103740961961647
48,0.981126331811263,0.958940791431122,0.979040097205346,0.00425273390036452,0.0188736681887367,0.0230372840254623
49,0.989528795811518,0.975483870967742,0.987589810581319,0.00391900718484651,0.0104712041884817,0.0143415906127771
50,0.920731707317073,0.842007434944238,0.91422805247225,0.0141271442986882,0.0792682926829268,0.0921843687374749
51,0.988279502549879,0.974417784050812,0.987043159681887,0.00250201054418729,0.0117204974501208,0.014190093708166
52,0.987123759534159,0.974653818122925,0.987164240311667,-8.20176337912651e-05,0.0128762404658411,0.0127952755905512
55,0.982227488151659,0.958381502890173,0.97874852420307,0.00708382526564345,0.0177725118483412,0.0247058823529412
