Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.981683477973038,0.964339338142706,0.981845976830556,-0.000331061612351195,0.0183165220269625,0.0179914705058858
4,0.996331621423331,0.993416239941478,0.996697247706422,-0.00073394495412844,0.00366837857666911,0.00293685756240822
11,0.992083333333333,0.989198171998338,0.994569757727652,-0.0050125313283208,0.00791666666666667,0.00293132328308208
23,0.972762645914397,0.965250965250965,0.982318271119843,-0.0196463654223969,0.0272373540856031,0.00793650793650794
30,0.977124183006536,0.961414790996785,0.980327868852459,-0.00655737704918033,0.0228758169934641,0.0164473684210526
31,0.9875,0.968137254901961,0.983810709838107,0.0074719800747198,0.0125,0.0198511166253102
32,0.977586206896552,0.970890410958904,0.985230234578627,-0.0156385751520417,0.0224137931034483,0.00700525394045534
35,0.997287994158757,0.994745877334443,0.997366019037684,-0.000156474116573217,0.00271200584124335,0.00255594387355902
36,0.990683229813665,0.968763557483731,0.984133979726752,0.0132216835610401,0.0093167701863354,0.0223292469352014
37,0.990638582413908,0.986351531291611,0.993128875481817,-0.00502765208647562,0.00936141758609161,0.00436827956989247
38,0.99496521420725,0.990558299764869,0.995256757746685,-0.0005860376529192,0.00503478579274991,0.00445152780830952
39,0.994375910457119,0.989486045615516,0.994715240949965,-0.000682499423564676,0.00562408954288138,0.00494519688526405
40,0.993957166977695,0.985896870868224,0.992898357745229,0.00213049267643142,0.00604283302230516,0.00815819810233218
41,0.993566258600661,0.984941093099477,0.992413423777222,0.00232059978579079,0.00643374139933875,0.00873673887848801
42,1,0.782608695652174,0.878048780487805,0.24390243902439,0,0.217391304347826
43,0.825,0.75,0.857142857142857,-0.0779220779220779,0.175,0.108108108108108
44,0.986560125486362,0.97305619320779,0.986344125988421,0.000437884103279548,0.0134398745136385,0.0138717789474756
45,0.985865964406266,0.972526764498188,0.986072059453753,-0.000418099528592782,0.014134035593734,0.0137217593125007
46,0.993808049535604,0.986933128362798,0.993423597678917,0.000773694390715667,0.00619195046439629,0.00696055684454756
47,0.982887367766024,0.975602223594812,0.987650461153666,-0.00969204314522432,0.0171126322339764,0.00754005655042413
48,0.992431123221314,0.983498349834984,0.991680532445923,0.00151263046437755,0.00756887677868604,0.0090689238210399
49,0.981699346405229,0.957908163265306,0.978501628664495,0.00651465798045603,0.0183006535947712,0.0246753246753247
50,0.969635627530364,0.926499032882012,0.961847389558233,0.0160642570281124,0.0303643724696356,0.0458167330677291
51,0.996027446731672,0.983331847758267,0.991595883331086,0.00889847647296751,0.00397255326832792,0.0127964205816555
52,0.994238683127572,0.9848361323985,0.992360141296312,0.00377885484268463,0.00576131687242798,0.00951131518530666
55,0.996449704142012,0.988262910798122,0.994096812278631,0.00472255017709563,0.00355029585798817,0.00824499411071849
56,0.985691573926868,0.979462875197472,0.989624900239425,-0.00798084596967279,0.014308426073132,0.00641025641025641
57,0.987176385192354,0.982895687786076,0.991374073624104,-0.00850443445510874,0.0128236148076458,0.00439238653001464
58,0.988679245283019,0.984962406015038,0.992424242424242,-0.00757575757575758,0.0113207547169811,0.00380228136882129
59,0.990264070418778,0.987367021276596,0.993643358982937,-0.00682502509200401,0.00973592958122166,0.00295420974889217
60,0.991311693013153,0.98892500300951,0.994431666868418,-0.00629463745309285,0.00868830698684687,0.00242865816636308
61,0.994980879541109,0.990482988341661,0.995218742529285,-0.00047812574707148,0.00501912045889101,0.00454328072692492
62,0.995533720410898,0.991548042704626,0.995756086665178,-0.000446727719454992,0.00446627958910228,0.00402144772117962
63,0.989473684210526,0.974093264248705,0.986876640419948,0.005249343832021,0.0105263157894737,0.0157068062827225
64,0.991228070175439,0.974137931034483,0.986899563318777,0.00873362445414847,0.0087719298245614,0.0173913043478261
69,0.964285714285714,0.964285714285714,0.981818181818182,-0.0363636363636364,0.0357142857142857,0
71,0.987244897959184,0.983481575603558,0.99167200512492,-0.00896860986547085,0.0127551020408163,0.00386100386100386
72,0.983222649423279,0.964346931779225,0.981849912739965,0.00279232111692845,0.0167773505767214,0.0195189961659115
73,0.982710092480901,0.977209116353459,0.988473205257836,-0.0117290192113246,0.0172899075190993,0.00569568755085435
75,0.959821428571429,0.942982456140351,0.970654627539503,-0.0225733634311512,0.0401785714285714,0.0182648401826484
76,0.970059880239521,0.958579881656805,0.978851963746224,-0.0181268882175227,0.029940119760479,0.0121951219512195
100,0.986015445627218,0.971217105263158,0.985398414685023,0.00125156445556946,0.0139845543727823,0.0152178444861372
101,0.990897476844459,0.980717559664928,0.990264921800192,0.001276731567188,0.00910252315554136,0.0103668261562998
102,0.989612041551834,0.971285892634207,0.985433818872704,0.00844416297234537,0.0103879584481662,0.0187092705486651
103,0.988291480511477,0.977151561309977,0.9884437596302,-0.000308166409861325,0.0117085194885226,0.0114039143165357
104,0.964826175869121,0.926187671770711,0.961679576029352,0.00652262535670607,0.0351738241308793,0.041446566436408
