Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.979580093110354,0.95858250770091,0.978853332889351,0.00148381990633336,0.020419906889646,0.0218723497498367
4,0.992679355783309,0.988338192419825,0.994134897360704,-0.00293255131964809,0.00732064421669107,0.00440528634361234
11,0.994139807450816,0.988759367194005,0.994347917102784,-0.000418672807201172,0.00586019254918376,0.00544388609715243
23,0.961240310077519,0.946564885496183,0.972549019607843,-0.0235294117647059,0.0387596899224806,0.0158730158730159
30,0.983660130718954,0.97411003236246,0.986885245901639,-0.00655737704918033,0.0163398692810458,0.00986842105263158
31,0.989886219974716,0.961916461916462,0.98058860363181,0.0187852222917971,0.0101137800252845,0.0285359801488834
32,0.982758620689655,0.981067125645439,0.990443092962641,-0.0156385751520417,0.0172413793103448,0.00175131348511384
35,0.998326272294576,0.993959277196271,0.996970488378167,0.00271611386785061,0.00167372770542392,0.00438161806895832
36,0.982758620689655,0.956952216960827,0.978002639683238,0.00967883853937528,0.0172413793103448,0.026707530647986
37,0.990912150790979,0.98035298035298,0.990079031444426,0.00168152009416513,0.00908784920902053,0.010752688172043
38,0.996454487002847,0.990160822182874,0.99505608908212,0.00280674720013208,0.00354551299715257,0.00633838938960944
39,0.995967368985738,0.989505991325443,0.994725319390687,0.00249415720580492,0.00403263101426219,0.00651363619588884
40,0.995284277960673,0.987290379523389,0.993604547877065,0.0033753775093267,0.00471572203932734,0.00806952203600248
41,0.995078299776286,0.986515259048971,0.993211861379064,0.0037513397642015,0.00492170022371365,0.00864758848176874
42,0.863636363636364,0.730769230769231,0.844444444444444,0.0444444444444444,0.136363636363636,0.173913043478261
43,0.842105263157895,0.744186046511628,0.853333333333333,-0.0266666666666667,0.157894736842105,0.135135135135135
44,0.981013914982664,0.962567005210545,0.980926513749558,0.000178185511481511,0.0189860850173364,0.0191608719113021
45,0.986227494795426,0.972207182818986,0.98590775988287,0.000648399916335495,0.0137725052045737,0.0144117677807864
46,0.990726429675425,0.982375478927203,0.991109393119443,-0.000773096250483185,0.00927357032457496,0.00850734725444702
47,0.981597005614473,0.970697100555213,0.985130693379246,-0.00719987478478635,0.0184029943855271,0.0113100848256362
48,0.992738275340393,0.98469387755102,0.992287917737789,0.000907303795554211,0.00726172465960666,0.00816203143893591
49,0.970091027308192,0.940731399747793,0.969460688758934,0.00129954515919428,0.0299089726918075,0.0311688311688312
50,0.965931863727455,0.928709055876686,0.963036963036963,0.00599400599400599,0.0340681362725451,0.0398406374501992
51,0.994855131329542,0.981303418803419,0.990563494203289,0.00862766244270693,0.00514486867045762,0.0136912751677852
52,0.993341553637485,0.984279547120632,0.992077500923607,0.00254505151676861,0.00665844636251541,0.00918333879960643
55,0.986951364175564,0.967441860465116,0.983451536643026,0.00709219858156028,0.0130486358244365,0.0200235571260306
56,0.992782678428228,0.984884645982498,0.992384769539078,0.000801603206412826,0.00721732157177225,0.00801282051282051
57,0.98247748844001,0.96810551558753,0.983794321920312,-0.0026806384793469,0.0175225115599903,0.0148853099072718
58,0.985755619853105,0.976626240352811,0.988174921909862,-0.00490852298081214,0.0142443801468952,0.0093938716170879
59,0.989085584986024,0.98698366316908,0.993449197860963,-0.00882352941176471,0.0109144150139758,0.00214851618101249
60,0.992512077294686,0.990478486199831,0.99521646987587,-0.00544959128065395,0.00748792270531401,0.00206435944140862
61,0.996156617823685,0.987851357789424,0.99388855602157,0.00455362492510485,0.00384338217631516,0.00836920133907221
62,0.997529200359389,0.989748161355026,0.994847670250896,0.00537634408602151,0.00247079964061096,0.00781948168007149
63,0.978260869565217,0.923076923076923,0.96,0.0373333333333333,0.0217391304347826,0.0575916230366492
64,0.982456140350877,0.957264957264957,0.978165938864629,0.00873362445414847,0.0175438596491228,0.0260869565217391
69,0.964285714285714,0.964285714285714,0.981818181818182,-0.0363636363636364,0.0357142857142857,0
71,0.993371819542442,0.98998508416791,0.994967341257094,-0.0032123353678124,0.00662818045755826,0.00343200343200343
72,0.995089442300947,0.984044398196323,0.991958041958042,0.00629370629370629,0.00491055769905296,0.0111537120948066
73,0.998361998361998,0.990251827782291,0.995102040816326,0.00653061224489796,0.00163800163800164,0.0081366965012205
75,0.977064220183486,0.950892857142857,0.974828375286041,0.0045766590389016,0.0229357798165138,0.0273972602739726
76,0.952380952380952,0.930232558139535,0.963855421686747,-0.0240963855421687,0.0476190476190476,0.024390243902439
100,0.981183357725277,0.960302844280745,0.979749478079332,0.00292275574112735,0.018816642274723,0.021680216802168
101,0.987556561085973,0.96281707893493,0.981056349333761,0.0131642318189115,0.0124434389140271,0.0253588516746411
102,0.987306368330465,0.952865448504983,0.975863902179692,0.0231791600212653,0.0126936316695353,0.0353163758671432
103,0.98570110701107,0.974020054694622,0.986839067190025,-0.0023089355806973,0.0142988929889299,0.0120203421174295
104,0.970588235294118,0.912682734097195,0.954348275149763,0.0334641602974592,0.0294117647058824,0.061357171881349
105,0.991280653950954,0.967038809144072,0.983243243243243,0.0162162162162162,0.00871934604904632,0.0246648793565684
106,0.954019785425665,0.916967992500335,0.956685762190862,-0.0055889339108565,0.0459802145743347,0.0406333193218439
107,0.974825359166996,0.929846618053809,0.963648208469055,0.0229315960912052,0.0251746408330038,0.0472755378075486
108,0.986954828660436,0.973497215287114,0.986570650058389,0.000778513040093422,0.0130451713395639,0.0138132295719844
109,0.971300684570827,0.946868583162218,0.972709294660514,-0.0029004614370468,0.0286993154291732,0.0258780036968577
112,0.930225182366001,0.866469719350074,0.928458372902817,0.00379867046533713,0.0697748176339994,0.0733017377567141
113,0.974837181764358,0.938711516533637,0.968387001911484,0.0132333480370534,0.0251628182356424,0.0379783815366637
114,0.978107032286599,0.954879101899827,0.976918829376035,0.00242959690778575,0.0218929677134011,0.0242664901831017
115,0.965009601024109,0.933154528574376,0.965421558164354,-0.000853788687299893,0.0349903989758908,0.0341661328208413
116,0.986016066646831,0.974992644895557,0.987338000893788,-0.00268136451660956,0.0139839333531687,0.0113365155131265
117,0.989089541008277,0.979143389199255,0.989461799021453,-0.000752728641324802,0.0109104589917231,0.0101656626506024
118,0.924778761061947,0.847401400663472,0.917398244213887,0.0159616919393456,0.0752212389380531,0.0898653998416469
119,0.982964224872232,0.964237967914438,0.981793432023141,0.00238216777267313,0.0170357751277683,0.0193745751189667
120,0.958353748162665,0.902630364559299,0.948823672083434,0.0198884307543051,0.0416462518373346,0.0605187319884726
121,0.970276872964169,0.930859375,0.964191786364556,0.0125429900869917,0.0297231270358306,0.0418174507438681
122,0.985368598761958,0.96820569532762,0.983846045792948,0.00309032167439247,0.0146314012380416,0.017671809256662
123,0.98938819707634,0.977637491975177,0.988692311854136,0.00140669804685387,0.01061180292366,0.0120025951557093
124,0.980726464047443,0.956616052060738,0.977827050997783,0.00591278640059128,0.0192735359525575,0.0250552689756817
125,0.982898289828983,0.961690885072655,0.98047138047138,0.00493827160493827,0.0171017101710171,0.0219435736677116
128,0.973897535667964,0.955767700875099,0.977383664171819,-0.00715912788805727,0.0261024643320363,0.0191051600261267
129,0.964408725602755,0.925959948557781,0.961556806257751,0.00591433749880759,0.0355912743972445,0.0412782956058589
132,0.98117627373881,0.95489333984693,0.976926280716368,0.00866305705955852,0.0188237262611897,0.027287053164137
133,0.989116958258713,0.978135004427491,0.988946661616336,0.000344340759615716,0.0108830417412867,0.0112235763960614
134,0.984739860712823,0.970427937020589,0.984992060646417,-0.000512216360190545,0.0152601392871774,0.0147556102059637
135,0.984898161947342,0.975209050664043,0.987448949098516,-0.00517979878473952,0.0151018380526577,0.00998701687805852
136,0.930875576036866,0.867239101717305,0.928899893880439,0.00424478245489919,0.0691244239631336,0.0730674196964349
137,0.985222929936306,0.96506114299975,0.982219964439929,0.00609601219202438,0.0147770700636943,0.0207647505697645
138,0.969857433808554,0.950119712689545,0.974421935747903,-0.00941272764477184,0.030142566191446,0.0209703947368421
139,0.971170600348487,0.949365128522762,0.97402494241004,-0.00587814758916514,0.0288293996515128,0.0231038878266412
140,0.980239943542696,0.954639175257732,0.976793248945148,0.0070323488045007,0.0197600564573042,0.0266292922214436
141,0.988142292490119,0.964187327823691,0.981767180925666,0.0129032258064516,0.0118577075098814,0.0245261984392419
142,0.958705555226883,0.919067604355717,0.957827230546443,0.0018323137393977,0.0412944447731172,0.0430494862406992
143,0.974445421674973,0.945703717754173,0.972094270185957,0.00482561965343277,0.0255545783250269,0.0302455628495016
144,0.97772238666459,0.960955443270556,0.980089013820567,-0.00484110252205825,0.0222776133354105,0.0175328741390106
145,0.960705386237301,0.916941090376875,0.956671120442833,0.00839854934147738,0.0392946137626989,0.047329405056073
146,0.991462113127001,0.965696465696466,0.982548915917504,0.0179799048122686,0.00853788687299893,0.0262054507337526
147,0.988235294117647,0.969843184559711,0.984690753214942,0.00717347563642726,0.0117647058823529,0.0188284518828452
148,0.975490196078431,0.944022770398482,0.971205466081015,0.00878477306002928,0.0245098039215686,0.033041788143829
149,0.951357466063348,0.909189189189189,0.952434881087203,-0.00226500566251416,0.0486425339366516,0.0464852607709751
150,0.967679504548094,0.945179584120983,0.971817298347911,-0.00855199222546161,0.0323204954519063,0.0240093695100527
151,0.982808022922636,0.959318586320875,0.979236958214378,0.00726706462496756,0.0171919770773639,0.0243082492888544
152,0.961478459138365,0.922085395327426,0.959463505179331,0.00419136578647985,0.0385215408616345,0.0425430210325048
153,0.960754429415127,0.92583073251331,0.961487130600572,-0.00152526215443279,0.0392455705848733,0.0377790497996566
154,0.957112181533283,0.92454311021415,0.960792309933003,-0.00769006699679581,0.042887818466717,0.0354991519971928
155,0.985308000944064,0.972228691197019,0.985918819188192,-0.00123985239852399,0.0146919990559358,0.0134696047734389
156,0.980861244019139,0.954376163873371,0.97665555026203,0.00857551214864221,0.0191387559808612,0.0275142314990512
157,0.959952418715305,0.931153846153846,0.964349731129257,-0.00916152160924119,0.0400475812846947,0.0312124849939976
160,0.988516490853251,0.978844373925691,0.98930910062809,-0.00160363490578645,0.0114835091467486,0.00989701752039588
161,0.974878615157273,0.957693902944836,0.978389830508475,-0.00720338983050847,0.0251213848427275,0.0180735700616628
162,0.914473684210526,0.842991913746631,0.914808043875685,-0.000731261425959781,0.0855263157894737,0.0848573518653987
163,0.981216457960644,0.969938107869142,0.984739676840215,-0.00718132854578097,0.018783542039356,0.0117117117117117
164,0.926900584795322,0.851235230934479,0.919640266898753,0.0156657963446475,0.0730994152046784,0.0875071963154865
165,0.966165413533835,0.940243902439024,0.969201759899434,-0.00628535512256443,0.0338345864661654,0.0277427490542245
166,0.988551724137931,0.975632997549687,0.987666230276304,0.00179149727830221,0.011448275862069,0.0132176786451879
167,0.986249321512575,0.974611121044162,0.987142339731981,-0.00181093806591815,0.0137506784874254,0.011963023382273
168,0.972663368914345,0.948785236603742,0.973719647278572,-0.00217192997697754,0.0273366310856548,0.0252217777004696
169,0.972324134630723,0.94496550654988,0.971704128805994,0.00127530687071577,0.0276758653692774,0.0289150868249164
170,0.987328678562193,0.971254133808191,0.985417473222351,0.00387146728610143,0.0126713214378071,0.0164863472436888
171,0.985354223433243,0.970805369127517,0.985186446449855,0.000340541460922867,0.0146457765667575,0.0149812734082397
172,0.955130868300789,0.92403536977492,0.9605180697723,-0.0112805514936286,0.0448691316992106,0.0340336134453781
173,0.981380065717415,0.95624332977588,0.977632296781233,0.00763775231860338,0.0186199342825849,0.0260869565217391
174,0.897456600726686,0.830717488789238,0.907532149418249,-0.0224535619514187,0.102543399273314,0.0821635012386457
175,0.956745623069001,0.935548841893253,0.966701352757544,-0.0208116545265349,0.043254376930999,0.0231335436382755
176,0.957968644801385,0.911837407305685,0.953885935928746,0.00852367954795767,0.042031355198615,0.0501621209231356
177,0.977771716896223,0.951685691531723,0.975244831338411,0.00516866158868335,0.0222282831037774,0.0272690272690273
178,0.980978260869565,0.958649468892261,0.978888243269417,0.00426108851442959,0.0190217391304348,0.0231928875144956
179,0.99234608985025,0.974191440705652,0.98692702300182,0.0109217276187324,0.00765391014975042,0.0184331797235023
180,0.950471698113208,0.910220214568041,0.953000295595625,-0.00532072125332545,0.0495283018867925,0.044457617071725
181,0.98749588680487,0.968689477081988,0.984095753402197,0.00688637481554353,0.01250411319513,0.019281045751634
182,0.972941094844932,0.949617390126634,0.974157693643626,-0.00250086835706843,0.0270589051550683,0.0246226611949642
183,0.978905280573556,0.956228956228956,0.9776247848537,0.00261617900172117,0.0210947194264442,0.0236523652365237
184,0.923870967741935,0.860576923076923,0.925064599483204,-0.00258397932816537,0.0761290322580645,0.073738680465718
185,0.967764298093588,0.947725729803123,0.973161380271872,-0.0111537120948066,0.0322357019064125,0.0213810024535577
186,0.992892290869328,0.975295381310419,0.987493202827624,0.0108754758020663,0.0071077091306725,0.0178474851270957
187,0.997070884592853,0.978723404255319,0.989247311827957,0.015693112467306,0.00292911540714704,0.0184544405997693
190,0.951773707396244,0.906531220670237,0.950974430255118,0.00167955289143718,0.0482262926037561,0.0498235055841676
191,0.958621058829827,0.919585087809387,0.958108180407683,0.00107003370606174,0.0413789411701729,0.0424041495107213
192,0.94203995157385,0.89247311827957,0.943181818181818,-0.00242424242424242,0.0579600484261501,0.0556735436893204
193,0.936498603557254,0.889555989946942,0.941550284489766,-0.0107884430651001,0.0635013964427458,0.0533432392273403
194,0.945954292773317,0.895417671563254,0.944823597455177,0.00239059186427607,0.0540457072266831,0.0563043980590002
195,0.977910646072081,0.951365325577638,0.975076591868842,0.00579614142585079,0.0220893539279189,0.0277410832232497
196,0.97107765451664,0.946332046332046,0.972426105931363,-0.00277722674072605,0.0289223454833597,0.0262216924910608
197,0.941106836342113,0.886040679855113,0.9395774855961,0.00325011079923179,0.058893163657887,0.0619469026548673
198,0.964166159464394,0.931701220408763,0.964643196955281,-0.0009895337773549,0.0358338405356056,0.034879293275455
199,0.970070308972457,0.939643861293346,0.968882875918052,0.00244813812653009,0.0299296910275431,0.0323016536902387
200,0.957142857142857,0.913187622789784,0.954624221808613,0.00526282010140556,0.0428571428571429,0.0478811931890923
201,0.98760671991187,0.974059486622301,0.986859305125559,0.00151358789129687,0.01239328008813,0.0138869792382786
202,0.989831219205367,0.968410256410256,0.983951646519383,0.011879949979158,0.0101687807946326,0.0218584895887289
203,0.996511488030795,0.983731148319677,0.991798862615983,0.00945824603412152,0.00348851196920486,0.0128693994280267
204,0.933670434265318,0.876815642458101,0.934365232921566,-0.0014883167137967,0.0663295657346817,0.0649389335716413
205,0.983432455395072,0.969024696525743,0.984268707482993,-0.00170068027210884,0.0165675446049278,0.0148936170212766
206,0.924672489082969,0.864726901480347,0.927456884752258,-0.00602244730358609,0.0753275109170306,0.0697419000549149
207,0.977005047672462,0.953997809419496,0.976457399103139,0.00112107623318386,0.0229949523275379,0.0240896358543417
