Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.993413262567152,0.986965738252596,0.993440117513618,-5.40660115541351e-05,0.00658673743284764,0.00653302608793656
4,0.992805755395683,0.992805755395683,0.996389891696751,-0.0072202166064982,0.00719424460431655,0
11,0.99281045751634,0.991514360313316,0.995739101933792,-0.00589970501474926,0.00718954248366013,0.00131492439184747
23,1,1,1,0,0,0
30,1,0.994718309859155,0.997352162400706,0.00529567519858782,0,0.00528169014084507
31,0.997336884154461,0.996010638297872,0.998001332445037,-0.00133244503664224,0.00266311584553928,0.00133333333333333
32,0.995628415300546,0.994541484716157,0.997263273125342,-0.00328407224958949,0.00437158469945355,0.00109649122807018
35,0.999157184997893,0.997108763076276,0.998552288699955,0.00121081308731015,0.000842815002107038,0.00205187562476982
36,0.998035845813896,0.996567786222113,0.99828094302554,-0.000491159135559921,0.00196415418610361,0.00147383935151069
37,0.99723964868256,0.994743429286608,0.997364788555653,-0.000250972518509223,0.0027603513174404,0.00251004016064257
38,0.997522847974178,0.994015895278167,0.996998968395386,0.00105036106161493,0.00247715202582243,0.00352436120953077
39,0.995738795649086,0.993066169617894,0.996521023492444,-0.00157115068083196,0.00426120435091392,0.00269551870016098
40,0.995630734660758,0.991730912708282,0.995848290931793,-0.000437022007179647,0.00436926533924224,0.00393405769951293
41,0.995843520782396,0.988952288454534,0.994445461759141,0.00280778856131356,0.00415647921760391,0.00694867731317811
42,0.987179487179487,0.950617283950617,0.974683544303797,0.0253164556962025,0.0128205128205128,0.0375
43,0.911764705882353,0.815789473684211,0.898550724637681,0.0289855072463768,0.0882352941176471,0.114285714285714
44,0.995820193111501,0.991714495888082,0.995840014154125,-3.98084769940177e-05,0.00417980688849868,0.00414016401418979
45,0.994816942176794,0.989509246888088,0.994726964386659,0.000180893159977388,0.00518305782320617,0.0053629971285808
46,0.994076999012833,0.990167158308751,0.995059288537549,-0.00197628458498024,0.00592300098716683,0.0039564787339268
47,0.995323129251701,0.990899470899471,0.995428935898799,-0.000212607632614011,0.00467687074829932,0.0044652349564108
48,0.995950452596475,0.992168960607499,0.9960690887433,-0.000238237045860631,0.00404954740352549,0.00381224684298308
49,0.984662576687117,0.969788519637462,0.984662576687117,0,0.0153374233128834,0.0153374233128834
50,0.975490196078431,0.970731707317073,0.985148514851485,-0.0198019801980198,0.0245098039215686,0.005
51,0.997156114354139,0.994179973138338,0.99708149367657,0.000149666990945147,0.0028438856458614,0.00299311583358276
52,0.996997357674754,0.99436990896023,0.997177007628086,-0.000360382004925221,0.00300264232524622,0.00264327766430374
55,0.998246639392168,0.995337995337995,0.997663551401869,0.00116822429906542,0.00175336060783168,0.00291885580852306
56,0.999382716049383,0.997535428219347,0.998766193707588,0.00123380629241209,0.000617283950617284,0.00184956843403206
