Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.992157373691657,0.983893062690645,0.991881146412443,0.000556821501384246,0.00784262630834253,0.00839492710029288
4,0.997590361445783,0.997590361445783,0.998793727382388,-0.00241254523522316,0.00240963855421687,0
11,0.992141453831041,0.98825831702544,0.994094488188976,-0.00393700787401575,0.00785854616895874,0.00394477317554241
23,1,0.99488926746167,0.997438087105038,0.00512382578992314,0,0.00511073253833049
30,1,0.996478873239437,0.998236331569665,0.00352733686067019,0,0.00352112676056338
31,0.99866844207723,0.99866844207723,0.999333777481679,-0.00133244503664224,0.00133155792276964,0
32,0.995618838992333,0.99235807860262,0.996164383561644,-0.0010958904109589,0.00438116100766703,0.00328947368421053
35,0.997948771892915,0.996219678672687,0.99810625986323,-0.000315623356128353,0.00205122810708463,0.00173620245172831
36,0.998032948119007,0.995096837460162,0.997542393708528,0.000983042516588842,0.00196705188099336,0.00294767870302137
37,0.99548532731377,0.991754122938531,0.995859992472714,-0.000752728641324802,0.00451467268623025,0.00376506024096386
38,0.996697130632237,0.992376539173004,0.996173684704117,0.00105036106161493,0.00330286936776324,0.0043492117053784
39,0.997449792795665,0.993184958362896,0.996580828282639,0.00174237243679216,0.00255020720433535,0.00428662348845045
40,0.996247185389042,0.990917008834142,0.995437785138429,0.00162489844384726,0.00375281461095822,0.00537030098663669
41,0.995125220888428,0.990598083222128,0.995276838224091,-0.000304720114574763,0.00487477911157151,0.00457149823235402
42,0.91566265060241,0.873563218390805,0.932515337423313,-0.0368098159509202,0.0843373493975904,0.05
43,0.914285714285714,0.842105263157895,0.914285714285714,0,0.0857142857142857,0.0857142857142857
44,0.99485128894708,0.989746613742178,0.994846888449511,8.84654343431663e-06,0.00514871105292026,0.00515751200912959
45,0.993309569261112,0.986340196923961,0.993123130117796,0.000375389806131518,0.00669043073888773,0.00706323905130118
46,0.991150442477876,0.988235294117647,0.994082840236686,-0.00591715976331361,0.00884955752212389,0.0029673590504451
47,0.995114698385726,0.991324587388912,0.995643396025927,-0.00106258633513973,0.00488530161427358,0.00382734424835212
48,0.995234691446271,0.990514583827365,0.995234691446271,0,0.00476530855372885,0.00476530855372885
49,0.993865030674847,0.98780487804878,0.993865030674847,0,0.00613496932515337,0.00613496932515337
50,0.985148514851485,0.980295566502463,0.990049751243781,-0.00995024875621891,0.0148514851485149,0.005
51,0.996561518911646,0.994183445190157,0.997083239847431,-0.00104704210605041,0.00343848108835401,0.00239449266686621
52,0.997236573350955,0.994488377665948,0.997236573350955,0,0.00276342664904482,0.00276342664904482
55,0.996505532906232,0.995346131471786,0.997667638483965,-0.00233236151603499,0.0034944670937682,0.00116754232340922
56,0.998768472906404,0.998768472906404,0.999383857054837,-0.00123228589032656,0.00123152709359606,0
57,0.997865983781477,0.994047619047619,0.997014925373134,0.00170575692963753,0.00213401621852326,0.00383468257349808
58,0.99769392033543,0.994982228726741,0.997484804024314,0.000419199329281073,0.00230607966457023,0.00272422464375524
59,0.998512755977577,0.996574560401918,0.998284341759122,0.000457508864234245,0.00148724402242306,0.00194396798170383
60,0.998531902879729,0.997068110058638,0.998531902879729,0,0.00146809712027103,0.00146809712027103
61,0.997764946917489,0.995724907063197,0.997857874639098,-0.000186271770513179,0.00223505308251071,0.00204918032786885
62,0.99833733604286,0.996864047223759,0.998429561200924,-0.000184757505773672,0.00166266395714022,0.00147819660014782
63,0.921052631578947,0.897435897435897,0.945945945945946,-0.0540540540540541,0.0789473684210526,0.0277777777777778
64,1,1,1,0,0,0
