Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.993782621050715,0.987674979253866,0.99379927761089,-3.35215364443859e-05,0.00621737894928505,0.00618406527057285
4,0.992771084337349,0.985645933014354,0.992771084337349,0,0.0072289156626506,0.0072289156626506
11,0.995418848167539,0.994117647058824,0.997050147492625,-0.00327761389708292,0.00458115183246073,0.00131319763624425
23,0.996592844974446,0.994897959183674,0.997442455242967,-0.00170502983802217,0.00340715502555366,0.00170648464163823
30,1,0.991243432574431,0.995602462620932,0.00879507475813544,0,0.00875656742556918
31,0.998666666666667,0.997336884154461,0.998666666666667,0,0.00133333333333333,0.00133333333333333
32,0.997809419496167,0.995628415300546,0.997809419496167,0,0.00219058050383352,0.00219058050383352
35,0.998737373737374,0.997163567601639,0.99857976960707,0.000315606753984535,0.00126262626262626,0.00157778479015462
36,0.993133889161354,0.990704500978474,0.995330548046203,-0.00442369132464979,0.0068661108386464,0.00246305418719212
37,0.996989463120923,0.994245684263197,0.997114540208255,-0.000250909547108267,0.00301053687907677,0.0027603513174404
38,0.997711327055116,0.995563542427135,0.997776839735472,-0.000131325922799118,0.00228867294488425,0.00215763898009344
39,0.997658386722116,0.995848837861591,0.997920101933743,-0.000524658971668416,0.00234161327788393,0.0018180455073659
40,0.997371056584877,0.994507552115841,0.997246213543623,0.000250344223307047,0.00262894341512268,0.00287859824780976
41,0.997560082957179,0.99507149376331,0.997529659336973,6.09960657537589e-05,0.00243991704282054,0.00250076242756938
42,0.925925925925926,0.852272727272727,0.920245398773006,0.0122699386503067,0.0740740740740741,0.0853658536585366
43,0.918918918918919,0.85,0.918918918918919,0,0.0810810810810811,0.0810810810810811
44,0.996060238510505,0.99164419059707,0.995804567180032,0.000513365197380067,0.00393976148949545,0.00445097293135945
45,0.995071729194008,0.989812914145779,0.994880380069001,0.000384593631581924,0.00492827080599176,0.00531089547850083
46,0.999013806706114,0.995088408644401,0.99753815854259,0.00295420974889217,0.000986193293885602,0.00393313667649951
47,0.998937526561836,0.997030752916225,0.998513169073917,0.000849617672047579,0.00106247343816405,0.00191082802547771
48,0.99880810488677,0.991950757575758,0.995959115759449,0.00570477775136677,0.00119189511323004,0.00687366674567433
49,1,0.996969696969697,0.998482549317147,0.00303490136570561,0,0.00303030303030303
50,0.98019801980198,0.98019801980198,0.99,-0.02,0.0198019801980198,0
51,0.996564600448096,0.993152724025007,0.996564600448096,0,0.00343539955190441,0.00343539955190441
52,0.996882120158292,0.994734952734235,0.997360527894421,-0.000959808038392322,0.00311787984170764,0.00216060496939143
55,0.993582263710618,0.990692262943572,0.995324371712449,-0.00350672121566335,0.00641773628938156,0.00292740046838408
56,0.995082974800246,0.995082974800246,0.997535428219347,-0.00492914356130622,0.00491702519975415,0
57,0.997440273037543,0.992570579494799,0.996271439224459,0.00234366677319697,0.00255972696245734,0.00489465843796552
58,0.99748743718593,0.994364433312461,0.997174254317111,0.000627943485086342,0.00251256281407035,0.00313873195229127
59,0.9983989021043,0.997714285714286,0.998855835240275,-0.00091533180778032,0.00160109789569991,0.000686813186813187
60,0.999661246612466,0.997521126760563,0.998759025270758,0.00180505415162455,0.000338753387533875,0.00214156898106402
61,0.996459187476705,0.994605654761905,0.997295532966521,-0.00167863471043551,0.00354081252329482,0.00186671644577189
62,0.996676514032496,0.995390005531993,0.997689677478976,-0.00203308381850106,0.00332348596750369,0.00129509713228492
63,0.891891891891892,0.846153846153846,0.916666666666667,-0.0555555555555556,0.108108108108108,0.0571428571428571
64,1,1,1,0,0,0
69,0.98876404494382,0.977777777777778,0.98876404494382,0,0.0112359550561798,0.0112359550561798
71,0.998219584569733,0.996445497630332,0.998219584569733,0,0.00178041543026706,0.00178041543026706
72,0.994931576279777,0.988418932527694,0.994175740693847,0.0015193719929096,0.00506842372022301,0.00657894736842105
73,0.998459761262996,0.99386738213875,0.996924259900038,0.00307574009996155,0.00154023873700424,0.00460652591170825
75,0.984009840098401,0.970873786407767,0.985221674876847,-0.00246305418719212,0.015990159901599,0.0135635018495684
76,0.994177583697234,0.978510028653295,0.98913830557567,0.0101375814627082,0.00582241630276565,0.015850144092219
100,0.988712065136936,0.982891832229581,0.991372112440857,-0.00538083310140087,0.0112879348630644,0.00595348837209302
101,0.987558685446009,0.978827361563518,0.989300411522634,-0.00352733686067019,0.0124413145539906,0.00895170789163722
102,0.991704523010073,0.983738244514107,0.991802469135803,-0.000197530864197531,0.00829547698992692,0.00809956538917424
103,0.9964317573595,0.99222740395292,0.99609853973916,0.000668821759001226,0.00356824264049955,0.00423445509248941
104,0.989594172736733,0.982438016528926,0.991141219385096,-0.00312662845231892,0.0104058272632674,0.00730688935281837
105,0.9852045256745,0.982638888888889,0.991243432574431,-0.0122591943957968,0.0147954743255004,0.0026431718061674
106,0.993236983509357,0.988748501337268,0.994342422556112,-0.00222593210907067,0.00676301649064295,0.00454967502321263
107,0.97935193703363,0.962527627084589,0.980906066035321,-0.00317379063219862,0.0206480629663702,0.0175348646431501
108,0.99531854264197,0.991082286177544,0.995521172638437,-0.000407166123778502,0.00468145735802972,0.00427611484422724
109,0.996597867997278,0.992097538947844,0.996033095319052,0.00113340133741358,0.00340213200272171,0.00453103760761214
112,0.990883932931792,0.98495145631068,0.992418684274884,-0.00309774190918725,0.00911606706820772,0.00604180274330503
113,0.994213220565324,0.98631044380658,0.993108048021343,0.00222321031569586,0.00578677943467616,0.00799467021985343
114,0.99349783261087,0.987406793703397,0.993663498415875,-0.000333500083375021,0.00650216738912971,0.0061707805203469
115,0.995836487509463,0.989841986455982,0.994895065229722,0.00189071658158442,0.00416351249053747,0.00604457876841708
116,0.994478188845942,0.990104452996152,0.995027624309392,-0.00110497237569061,0.00552181115405853,0.00442233278054174
117,0.99440203562341,0.986370519939424,0.993138500635324,0.00254129606099111,0.00559796437659033,0.00812182741116751
118,0.993357487922705,0.983851674641148,0.991860114561351,0.00301477238468496,0.00664251207729469,0.00963275135460566
119,0.992735197965855,0.987712323816408,0.993818181818182,-0.00218181818181818,0.00726480203414457,0.00509646887513651
120,0.973547717842324,0.958386520296145,0.978751140659627,-0.0106896102203103,0.0264522821576763,0.0159895150720839
121,0.98793242156074,0.979396517346803,0.989591028137801,-0.00335773285877376,0.0120675784392599,0.00874478676173819
122,0.995086321381142,0.989566825145272,0.994756057085961,0.000663790242283438,0.0049136786188579,0.00557398805573988
123,0.993542327110485,0.986132152429787,0.993017661209881,0.00105615208590037,0.00645767288951509,0.00750645085620455
124,0.992493744787323,0.982388552559163,0.991116046640755,0.00277623542476402,0.00750625521267723,0.0102578319933463
125,0.994469026548673,0.984665936473165,0.992273730684327,0.00441501103752759,0.00553097345132743,0.00991189427312775
126,1,1,1,0,0,0
128,0.988016354151981,0.98192517864649,0.990880169671262,-0.00579710144927536,0.0119836458480192,0.00623936471922859
129,0.9888,0.978069183811892,0.988913018630701,-0.000228597554006172,0.0112,0.0109739368998628
132,0.993206614972895,0.987447127848274,0.993683921460936,-0.000961142386379239,0.00679338502710492,0.00583831307095268
133,0.989356918003298,0.978357545211977,0.989060392627004,0.000599430540986063,0.0106430819967021,0.0112359550561798
134,0.995140043483821,0.99057924888606,0.995267331798414,-0.000255819902788437,0.00485995651617854,0.00460534731994371
135,0.996738641475484,0.992830738209925,0.996402473299607,0.000674536256323777,0.00326135852451642,0.00393346819510002
136,0.987190082644628,0.980303652031186,0.990053874844592,-0.00580190634065479,0.0128099173553719,0.00706566916043225
137,0.991003460207612,0.98554714384033,0.992720970537262,-0.00346620450606586,0.00899653979238754,0.00555555555555556
138,0.994262571717853,0.987430869783811,0.993675689349861,0.00118053798802597,0.00573742828214647,0.00691050058992078
139,0.994007345834139,0.984868799080636,0.992376724886616,0.00328090321335521,0.0059926541658612,0.0092485549132948
140,0.990362374710871,0.981658387466565,0.990744311608176,-0.000771307365985345,0.00963762528912876,0.00887345679012346
141,0.992151266500178,0.981644899399929,0.990737442109013,0.00285001781261133,0.00784873349982162,0.0106723585912487
142,0.987786339571211,0.976170741815168,0.987941700744469,-0.000314564328405159,0.0122136604287886,0.0119028892035027
143,0.988735025827014,0.974174336762317,0.986918245893097,0.00367495817678194,0.011264974172986,0.0148918696961402
144,0.993874425727412,0.986731167933656,0.993321274523445,0.00111312091275915,0.00612557427258806,0.00723126129884578
145,0.983886078321154,0.9676587118769,0.983563568250995,0.000655584172324982,0.0161139216788458,0.0167587304559498
146,0.991059010530499,0.983632419641096,0.991748682771647,-0.00139178844815588,0.00894098946950129,0.00756068444090728
147,0.994134897360704,0.987231182795699,0.99357456881975,0.00112726862811408,0.00586510263929619,0.00698512843623254
148,0.99030612244898,0.983282674772036,0.991570881226054,-0.00255427841634738,0.00969387755102041,0.00716112531969309
149,0.98925831202046,0.982723577235772,0.99128651973347,-0.00410046130189646,0.0107416879795396,0.00667693888032871
150,0.995984831585991,0.991561181434599,0.995762711864407,0.000446030330062444,0.00401516841400848,0.00445930880713489
151,0.9944416371905,0.986960882647944,0.993437657748612,0.00201918223119637,0.00555836280949975,0.0075642965204236
152,0.989607843137255,0.980857059566612,0.990336031395634,-0.00147167034584253,0.0103921568627451,0.00893470790378007
