Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985567993612862,0.971280388784238,0.98543098618585,0.000278027346465111,0.014432006387138,0.0147059831546463
4,0.973365617433414,0.950354609929078,0.974545454545455,-0.00242424242424242,0.026634382566586,0.0242718446601942
11,0.981566820276498,0.966299416720674,0.982860909690178,-0.002636783124588,0.0184331797235023,0.0158415841584158
23,0.996592844974446,0.981543624161074,0.990685859441152,0.0118543607112616,0.00340715502555366,0.0151515151515152
30,1,0.993006993006993,0.996491228070176,0.00701754385964912,0,0.00699300699300699
31,0.994673768308921,0.986789960369881,0.993351063829787,0.00265957446808511,0.00532623169107856,0.00796812749003984
32,0.995628415300546,0.994541484716157,0.997263273125342,-0.00328407224958949,0.00437158469945355,0.00109649122807018
35,0.996161733003838,0.993601846024754,0.996790656074078,-0.00126269269216604,0.00383826699616173,0.00257962621742564
36,0.995321349421325,0.983694329520565,0.991780149674887,0.00711569132621764,0.0046786505786752,0.0117359413202934
37,0.995233316608128,0.990511860174782,0.995233316608128,0,0.00476668339187155,0.00476668339187155
38,0.994995032522916,0.988656894335897,0.994296097181766,0.00140490217197876,0.005004967477084,0.00640185691288233
39,0.995277538323151,0.98800111617524,0.99396434754129,0.0026388434005521,0.00472246167684869,0.00734538250191578
40,0.992302396895926,0.984355599702011,0.992116130646978,0.000375422350143912,0.0076976031040741,0.00807006568658117
41,0.99090576171875,0.981500513874615,0.990663900414938,0.000488162069807176,0.00909423828125,0.00957784285017082
42,0.855421686746988,0.78021978021978,0.876543209876543,-0.0493827160493827,0.144578313253012,0.10126582278481
43,0.861111111111111,0.720930232558139,0.837837837837838,0.0540540540540541,0.138888888888889,0.184210526315789
44,0.989412462487717,0.979518684708687,0.989653386224881,-0.000487003643672716,0.0105875375122828,0.010105572678641
45,0.988199362005384,0.976494943081724,0.988107707029279,0.000185498958264997,0.0118006379946155,0.0119839309464998
46,0.992102665350444,0.987229862475442,0.993573900148295,-0.00296589223924864,0.00789733464955577,0.00495049504950495
47,0.993833723155433,0.989834815756036,0.994891443167305,-0.00212856534695615,0.0061662768445673,0.00404858299595142
48,0.995248277500594,0.991010172699314,0.995484790874525,-0.000475285171102662,0.00475172249940603,0.00427858331352508
49,0.981762917933131,0.955621301775148,0.977307110438729,0.00907715582450832,0.0182370820668693,0.0271084337349398
50,0.980099502487562,0.965686274509804,0.982543640897756,-0.00498753117206983,0.0199004975124378,0.015
51,0.988072163411361,0.984402852049911,0.99214013024927,-0.00823414926266936,0.0119278365886387,0.00375826819001804
52,0.994363832593836,0.990444338270425,0.9951992318771,-0.00168026884301488,0.00563616740616381,0.00396396396396396
55,0.993552168815944,0.983749274521184,0.991808074897601,0.00351082504388531,0.00644783118405627,0.00992990654205607
56,0.992610837438424,0.988350705088903,0.994141227258711,-0.00308356460067838,0.00738916256157635,0.00432365657813465
57,0.994260204081633,0.986917071112049,0.993415463041631,0.00169923534409516,0.00573979591836735,0.00742784380305603
58,0.994770968416649,0.991039799958325,0.995499738356881,-0.00146520146520147,0.00522903158335076,0.00377042312526183
59,0.997479376718607,0.993268682258985,0.996622975216072,0.00171713124606491,0.00252062328139322,0.00423195699416676
