Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.990822871360974,0.980793101836001,0.990303430405631,0.00104850416831804,0.00917712863902558,0.0102154661990825
4,0.992771084337349,0.985645933014354,0.992771084337349,0,0.0072289156626506,0.0072289156626506
11,0.990837696335079,0.983116883116883,0.991486574983628,-0.00130975769482646,0.00916230366492147,0.00786369593709043
23,0.996592844974446,0.99320882852292,0.996592844974446,0,0.00340715502555366,0.00340715502555366
30,0.998233215547703,0.994718309859155,0.997352162400706,0.00176522506619594,0.00176678445229682,0.00352733686067019
31,1,0.99866844207723,0.999333777481679,0.00133244503664224,0,0.00133155792276964
32,0.997809419496167,0.99671772428884,0.998356164383562,-0.0010958904109589,0.00219058050383352,0.00109649122807018
35,0.997948232323232,0.995800304477925,0.997895733599874,0.000105213320006313,0.00205176767676768,0.00215675960021042
36,0.994605198626778,0.99096017591009,0.99545956559087,-0.00171800220885998,0.00539480137322217,0.00368459837877671
37,0.997491219267436,0.994994994994995,0.997491219267436,0,0.00250878073256397,0.00250878073256397
38,0.996116759839418,0.990874822721505,0.99541649872993,0.00140598198468417,0.0038832401605823,0.0052827785167007
39,0.996628076879847,0.989307696598918,0.994625113340001,0.00401948045878163,0.00337192312015286,0.00736981547474672
40,0.9949924887331,0.986532613417737,0.993220656690306,0.00356149832859508,0.00500751126690035,0.00854487619285224
41,0.989813346346224,0.983394945760863,0.991627963823026,-0.00366658518699584,0.0101866536537758,0.00655075303048855
42,0.938271604938272,0.883720930232558,0.938271604938272,0,0.0617283950617284,0.0617283950617284
43,0.864864864864865,0.761904761904762,0.864864864864865,0,0.135135135135135,0.135135135135135
44,0.994183318430116,0.987582009744429,0.993752212389381,0.000867256637168142,0.00581668156988429,0.006678519933834
45,0.992347377472055,0.983715327779497,0.991790822003311,0.00112169484472668,0.00765262252794497,0.00876510952996592
46,0.99112426035503,0.983365949119374,0.99161322150962,-0.000986679822397632,0.00887573964497041,0.00789733464955577
47,0.994900127496813,0.990480220012693,0.995217345095122,-0.000637687320650441,0.00509987250318742,0.0044652349564108
48,0.996662693682956,0.994765643587913,0.997375954198473,-0.00143129770992366,0.0033373063170441,0.00190976366674624
49,0.987841945288754,0.981873111782477,0.990853658536585,-0.00609756097560976,0.0121580547112462,0.00611620795107034
50,0.995049504950495,0.980487804878049,0.990147783251232,0.00985221674876847,0.00495049504950495,0.0147058823529412
51,0.992382374906647,0.990016390999851,0.994983152377387,-0.00524148259078997,0.00761762509335325,0.0024024024024024
52,0.994963424871088,0.992939205361417,0.996457094817751,-0.00300246201885546,0.00503657512891234,0.00204474380562906
