Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.987650815857558,0.976120334915632,0.987915885150087,-0.000536767222328603,0.0123491841424419,0.0118189032386795
4,0.995145631067961,0.980861244019139,0.990338164251208,0.00966183574879227,0.00485436893203883,0.0144230769230769
11,0.994743758212878,0.988250652741514,0.994090610636901,0.00131319763624425,0.00525624178712221,0.00656167979002625
23,0.998296422487223,0.996598639455782,0.998296422487223,0,0.00170357751277683,0.00170357751277683
30,0.994708994708995,0.991212653778559,0.99558693733451,-0.00176522506619594,0.00529100529100529,0.00353356890459364
31,0.98936170212766,0.984126984126984,0.992,-0.00533333333333333,0.0106382978723404,0.0053475935828877
32,0.996706915477497,0.993435448577681,0.996706915477497,0,0.00329308452250274,0.00329308452250274
35,0.997212873369794,0.99548532731377,0.997737556561086,-0.0010522992739135,0.00278712663020614,0.00173720783322805
36,0.995324803149606,0.987307786185013,0.99361336281012,0.00343895848685827,0.0046751968503937,0.00809220205983325
37,0.995484194681385,0.990514228657014,0.995234512164535,0.000501630298470028,0.00451580531861515,0.00501504513540622
38,0.994230048707381,0.98954002200138,0.994742514408884,-0.00103087952766974,0.00576995129261896,0.00474449132676981
39,0.995471641623473,0.989933010792706,0.994941041154303,0.00106602829650548,0.00452835837652739,0.00558899398108341
40,0.993194305694306,0.986297123015873,0.993101295458093,0.000187295145934135,0.00680569430569431,0.00699169735938573
41,0.990736790785545,0.985153314749727,0.992521139228914,-0.00360206355505357,0.00926320921445548,0.00568807339449541
42,0.869047619047619,0.820224719101124,0.901234567901235,-0.0740740740740741,0.130952380952381,0.0641025641025641
43,0.75,0.638297872340426,0.779220779220779,-0.0779220779220779,0.25,0.189189189189189
44,0.992915642191286,0.986147467542735,0.993025426015117,-0.000221134241752798,0.00708435780871349,0.00686476588140586
45,0.989798178407576,0.979999731479948,0.989898852912923,-0.00020342430920495,0.0102018215924243,0.0100004521000045
46,0.99403578528827,0.987166831194472,0.993541977148535,0.000993541977148535,0.00596421471172962,0.00695134061569017
47,0.996381438910174,0.991527218809574,0.995745586045522,0.00127632418634333,0.00361856108982546,0.00488945578231293
48,0.989295908658421,0.985545023696683,0.992719894975534,-0.00692206707244301,0.0107040913415794,0.00383233532934132
49,0.978723404255319,0.966966966966967,0.983206106870229,-0.00916030534351145,0.0212765957446809,0.0122699386503067
50,0.960591133004926,0.933014354066986,0.965346534653465,-0.0099009900990099,0.0394088669950739,0.0298507462686567
51,0.992209737827715,0.987475771581929,0.993698424606152,-0.00300075018754689,0.00779026217228464,0.0048084147257701
52,0.993993272465161,0.989121338912134,0.994530921329407,-0.00108179578099645,0.00600672753483902,0.00493084786530367
55,0.997079439252336,0.994755244755245,0.997370727432077,-0.00058428279287175,0.00292056074766355,0.00233781414377557
56,0.996919285274184,0.993247391037446,0.996612257468433,0.000615953187557746,0.00308071472581639,0.00369458128078818
57,0.994896874335531,0.992996604414261,0.996485997231392,-0.00319454797146204,0.00510312566446949,0.001919795221843
58,0.991849529780564,0.987104825291181,0.993510571488382,-0.00334938245760938,0.00815047021943574,0.00482281400712938
59,0.997029589854907,0.994643264189651,0.997314439174904,-0.00057139592023313,0.00297041014509311,0.00240054869684499
60,0.997967479674797,0.994822152183701,0.997404356167475,0.0011285407967498,0.00203252032520325,0.00315813219039025
61,0.997390493942218,0.992212126831077,0.996090841399851,0.00260610573343261,0.00260950605778192,0.00520542851831195
62,0.997596598262156,0.995021205974553,0.997504390424254,0.000184859968573805,0.00240340173784433,0.00258780036968577
63,0.942857142857143,0.846153846153846,0.916666666666667,0.0555555555555556,0.0571428571428571,0.108108108108108
64,0.875,0.875,0.933333333333333,-0.133333333333333,0.125,0
69,0.977011494252874,0.977011494252874,0.988372093023256,-0.0232558139534884,0.0229885057471264,0
71,0.997818758675392,0.994269907132978,0.997126721490142,0.00138709997027643,0.00218124132460837,0.00356435643564356
72,0.991853360488798,0.980866062437059,0.990340620233859,0.00305033045246568,0.00814663951120163,0.0111675126903553
73,0.992334227673438,0.985910129474486,0.992905081495685,-0.00115052732502397,0.0076657723265619,0.00652340752110514
75,0.991293532338308,0.979115479115479,0.989447548106766,0.0037243947858473,0.00870646766169154,0.0123915737298637
76,0.976710334788937,0.96685878962536,0.983150183150183,-0.0131868131868132,0.0232896652110626,0.0103244837758112
100,0.987430683918669,0.97233345467783,0.985972683647102,0.002953119232189,0.0125693160813309,0.0154810173239956
101,0.985307835820896,0.971487698321453,0.985537672031724,-0.00046652670865407,0.0146921641791045,0.0142323845076995
102,0.989930898321816,0.9817897004112,0.990811184665547,-0.00177848038731351,0.0100691016781836,0.00830696202531645
103,0.990461401952085,0.980672084339996,0.990241738744733,0.000443557329784875,0.00953859804791482,0.00997782705099778
104,0.99066067104808,0.982841455044612,0.991346486673589,-0.00138456213222568,0.00933932895191975,0.00796674748874264
105,0.986945169712794,0.960203217612193,0.979697624190065,0.0146868250539957,0.0130548302872063,0.0274442538593482
106,0.983102213242722,0.973004908198509,0.986317777675404,-0.00654166858617036,0.016897786757278,0.010445553706785
107,0.974488221376402,0.947679071628652,0.973136781550157,0.00277364014587293,0.0255117786235984,0.0282109150594994
108,0.996323529411765,0.991060544494108,0.995510204081633,0.00163265306122449,0.00367647058823529,0.00530179445350734
109,0.996831145314622,0.991222147197839,0.995591726008817,0.00248671866169323,0.003168854685378,0.00564461503725446
112,0.991994772096063,0.98300145701797,0.991427871662993,0.00114295044493428,0.00800522790393727,0.00913838120104439
113,0.980422691879867,0.96180707114797,0.980531761041273,-0.000222494159528312,0.0195773081201335,0.0193591455273698
114,0.992,0.988540109616343,0.994237033324981,-0.0045101478326234,0.008,0.00351582119537921
115,0.992280173225381,0.987446130785085,0.993683416611672,-0.00282832092014707,0.00771982677461872,0.00490936555891239
116,0.987355689939527,0.97928026172301,0.989531680440771,-0.00440771349862259,0.0126443100604728,0.0082827167310878
117,0.994444444444444,0.988950276243094,0.994444444444444,0,0.00555555555555556,0.00555555555555556
118,0.988002399520096,0.975133214920071,0.987410071942446,0.00119904076738609,0.011997600479904,0.0131815458358298
119,0.985522982265653,0.970420527441197,0.98498824380539,0.0010851871947911,0.0144770177343467,0.0155459146782357
120,0.986165492038632,0.963038490950803,0.981171276457603,0.0101285547331515,0.0138345079613678,0.0237726098191214
121,0.98969761841049,0.971755123489228,0.985675261509761,0.00812845625957759,0.0103023815895103,0.0183145321831453
122,0.985062683382235,0.974920802534319,0.98730116294613,-0.00454484694559551,0.0149373166177647,0.0104501607717042
123,0.989205678751613,0.980690938699546,0.990251350716467,-0.00211416490486258,0.0107943212483867,0.00870076425631981
124,0.992228698306966,0.985663082437276,0.992779783393502,-0.00111080255484588,0.00777130169303358,0.00666851903306474
125,0.991117690599556,0.978086194302411,0.988921713441654,0.00443131462333826,0.00888230940044412,0.0132645541635962
126,1,1,1,0,0,0
128,0.98624308608708,0.967042136003338,0.983244962884411,0.00607988688582538,0.0137569139129202,0.0197349873132224
129,0.985783077275854,0.9752722323049,0.987481336855404,-0.0034455036177788,0.0142169227241458,0.0108145421076852
132,0.984101966696361,0.969617176422929,0.984574249280132,-0.000959824489236254,0.0158980333036387,0.0149530146100556
133,0.984511278195489,0.973169825343738,0.986402501035821,-0.00384195261591774,0.0154887218045113,0.0116989961506529
134,0.996030729833547,0.989442889849911,0.994693433923662,0.00268525030368902,0.00396927016645326,0.00664027582684204
135,0.994599459945995,0.988151128996199,0.994040256381424,0.00112447992803328,0.0054005400540054,0.00651831872330861
136,0.993705413344524,0.978512396694215,0.989139515455305,0.00918964076858814,0.00629458665547629,0.0153846153846154
137,0.988308115543329,0.977551020408163,0.988648090815273,-0.000687994496044032,0.0116918844566713,0.0110116999311769
138,0.983963538149899,0.970206391478029,0.984877925149954,-0.00185857903184929,0.0160364618501013,0.0142059868087265
139,0.975477891484843,0.954828954828955,0.97689258435657,-0.00290051242386155,0.0245221085151574,0.0216886134779241
