Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.994801963414904,0.989235581596019,0.994588665865636,0.000428824142113692,0.00519803658509642,0.00562454023609971
4,0.995180722891566,0.992788461538462,0.996381182147165,-0.00241254523522316,0.00481927710843374,0.00241545893719807
11,0.990837696335079,0.986319218241042,0.993112495900295,-0.00459166939980321,0.00916230366492147,0.00460223537146614
23,1,1,1,0,0,0
30,1,0.996478873239437,0.998236331569665,0.00352733686067019,0,0.00352112676056338
31,1,1,1,0,0,0
32,0.997809419496167,0.99671772428884,0.998356164383562,-0.0010958904109589,0.00219058050383352,0.00109649122807018
35,0.998000841750842,0.996061958519296,0.998027094567934,-5.26108115217677e-05,0.00199915824915825,0.00194665123375598
36,0.996566944580677,0.994859241126071,0.99742299668671,-0.00171800220885998,0.0034330554193232,0.00171947924342913
37,0.997742097340692,0.995992987728525,0.997992471769134,-0.000501882057716437,0.00225790265930758,0.0017570281124498
38,0.997805125126627,0.994930789375234,0.997458954139279,0.000693864921377603,0.0021948748733726,0.0028869767354667
39,0.998239106815031,0.99573959189775,0.997865248492566,0.000749035616643571,0.00176089318496872,0.00250832990153869
40,0.997245868803205,0.992153443766347,0.996061269146608,0.0023757424195061,0.00275413119679519,0.00512051954539778
41,0.997316091252897,0.993920972644377,0.996951219512195,0.000731707317073171,0.0026839087471026,0.00341338534682433
42,0.950617283950617,0.916666666666667,0.956521739130435,-0.0124223602484472,0.0493827160493827,0.0375
43,0.918918918918919,0.894736842105263,0.944444444444444,-0.0555555555555556,0.0810810810810811,0.0285714285714286
44,0.99657373551363,0.992400331493661,0.996185671932386,0.000778795521925749,0.0034262644863702,0.00420208954431656
45,0.996320767525003,0.991885852278359,0.995926399240017,0.000791649231534782,0.00367923247499661,0.00446765696714825
46,0.994082840236686,0.991150442477876,0.995555555555556,-0.00296296296296296,0.00591715976331361,0.0029673590504451
47,0.996600084997875,0.993854630218267,0.996917844616856,-0.000637687320650441,0.00339991500212495,0.00276419306825431
48,0.998092967818832,0.995719381688466,0.997855100095329,0.000476644423260248,0.00190703218116806,0.00238265427686443
49,0.987841945288754,0.984848484848485,0.99236641221374,-0.00916030534351145,0.0121580547112462,0.00306748466257669
50,0.99009900990099,0.99009900990099,0.995024875621891,-0.00995024875621891,0.0099009900990099,0
51,0.996863330843913,0.99567357899448,0.997832099872916,-0.00194363459669582,0.00313666915608663,0.0011972463334331
52,0.996882120158292,0.995688106360043,0.997839395030609,-0.00192053775057016,0.00311787984170764,0.00120148984741079
55,0.996499416569428,0.993600930773706,0.996790195506274,-0.000583600817041144,0.00350058343057176,0.00291885580852306
56,0.996312231100184,0.995700245700246,0.997845490920283,-0.00307787011388119,0.00368776889981561,0.00061652281134402
57,0.997653583617747,0.994048884165781,0.99701556171392,0.00127904497974845,0.00234641638225256,0.00362164465274819
58,0.997278056951424,0.995402298850575,0.997695852534562,-0.000837871805613741,0.00272194304857621,0.00188600167644593
59,0.998513266239707,0.996917104361726,0.998456172451255,0.000114357596203328,0.00148673376029277,0.00160091480846198
60,0.999096657633243,0.998307570799955,0.999153068714358,-0.000112924171418892,0.000903342366757001,0.000790513833992095
61,0.997950055907566,0.995538204127161,0.997764114030185,0.000372647661635923,0.00204994409243384,0.00242175856929955
62,0.997230428360414,0.995209139487746,0.997598817879571,-0.00073882526782416,0.00276957163958641,0.00203252032520325
63,0.918918918918919,0.871794871794872,0.931506849315069,-0.0273972602739726,0.0810810810810811,0.0555555555555556
64,1,1,1,0,0,0
69,0.97752808988764,0.966666666666667,0.983050847457627,-0.0112994350282486,0.0224719101123595,0.0113636363636364
71,0.99624134520277,0.994078168180024,0.997030291031479,-0.00158384478321125,0.00375865479723046,0.00217951258173172
72,0.996958945767866,0.993936331480546,0.996958945767866,0,0.00304105423213381,0.00304105423213381
73,0.998074701578745,0.99272309459977,0.996348260618874,0.00345954257159331,0.00192529842125529,0.00537221795855718
75,0.986469864698647,0.979242979242979,0.989512646514497,-0.00616903146206046,0.013530135301353,0.00742574257425743
76,0.985443959243086,0.978323699421965,0.989043097151205,-0.00730460189919649,0.0145560407569141,0.00733137829912024
100,0.995928941524796,0.991890895687431,0.995928941524796,0,0.00407105847520355,0.00407105847520355
101,0.994835680751174,0.988800746616892,0.994368840919756,0.000938526513374003,0.00516431924882629,0.00609756097560976
102,0.994469682006715,0.988417746368276,0.994175140685161,0.000592358574390364,0.00553031799328461,0.00611922621397552
103,0.996877787689563,0.992230854605993,0.996100278551532,0.00155988857938719,0.00312221231043711,0.00467601870407482
104,0.991675338189386,0.985522233712513,0.992708333333333,-0.00208333333333333,0.00832466181061394,0.00625651720542232
105,0.992167101827676,0.988725065047702,0.994330571303969,-0.00436109899694723,0.00783289817232376,0.0034965034965035
106,0.993978136001482,0.984131352045496,0.992002219037492,0.00397577550737368,0.0060218639985177,0.00996585770969826
107,0.986813860778902,0.977125506072875,0.988430428995597,-0.00327633869151224,0.0131861392210978,0.00994769767203364
108,0.993690209647873,0.988459202267665,0.994196110375725,-0.00101822624987272,0.00630979035212701,0.00529747351263244
109,0.994102971195282,0.98582995951417,0.992864424057085,0.00249178842451014,0.00589702880471762,0.0083710407239819
112,0.990558359107928,0.985425101214575,0.992659053833605,-0.00424143556280587,0.00944164089207228,0.00523132254373059
113,0.989539283329624,0.97886393659181,0.98931909212283,0.000445037828215398,0.0104607166703761,0.0109010011123471
114,0.993664554851617,0.989868792559376,0.994908605291712,-0.0025039646106335,0.00633544514838279,0.00384422530503092
115,0.994890234670704,0.988343673622861,0.994137670196672,0.00151285930408472,0.00510976532929599,0.00661375661375661
116,0.996134732192159,0.991753710830126,0.995859784708805,0.000552028705492686,0.00386526780784097,0.00441501103752759
117,0.996437659033079,0.990389479008599,0.995171537484117,0.00254129606099111,0.00356234096692112,0.00609137055837563
118,0.996980676328502,0.98744019138756,0.993680409268733,0.00662052362323202,0.00301932367149758,0.00959808038392321
119,0.990192517253905,0.978112665949049,0.988935243968801,0.00253945220388173,0.00980748274609517,0.0123188405797101
120,0.988848547717842,0.981214616572311,0.990518249123263,-0.00337706195609819,0.0111514522821577,0.0078064012490242
121,0.996111558058461,0.990269261530259,0.995110843212109,0.00200924251557163,0.00388844194153929,0.0058878629733708
122,0.991102257636122,0.986256112065548,0.993080505655356,-0.00399201596806387,0.00889774236387782,0.00493333333333333
123,0.994011976047904,0.987634157722818,0.993778612513206,0.000469538678248621,0.00598802395209581,0.0064546414740054
124,0.995273839310537,0.991689750692521,0.995827538247566,-0.00111265646731572,0.00472616068946344,0.00361814639576955
125,0.994100294985251,0.988632196552989,0.994283606859672,-0.000368799557440531,0.00589970501474926,0.00553301364810033
126,1,1,1,0,0,0
128,0.988439306358382,0.981932773109244,0.990884036463854,-0.00494664688007915,0.0115606936416185,0.00665911022952678
129,0.993828571428571,0.989981785063752,0.994965675057208,-0.0022883295194508,0.00617142857142857,0.00389461626575029
132,0.989020791875386,0.977152542372881,0.988444261564311,0.00116586085107842,0.010979208124614,0.0121315969842358
133,0.99198021286164,0.987023640838243,0.993469449031677,-0.00300255216934394,0.00801978713836007,0.00503683656592994
134,0.995523724261415,0.991718690279016,0.995842128830039,-0.000639672487686305,0.0044762757385855,0.00383926286153059
135,0.994376968061179,0.990034710558728,0.994992404208631,-0.0012378326675294,0.00562303193882141,0.00439139736516158
136,0.987603305785124,0.981922760887428,0.990878938640133,-0.0066334991708126,0.012396694214876,0.00582362728785358
137,0.996885813148789,0.990715268225585,0.995335982034894,0.00310934531007082,0.00311418685121107,0.00620903759917213
138,0.997806277421532,0.994115669132482,0.997049152685271,0.00151757861900346,0.00219372257846777,0.00370682392586352
139,0.996520394355306,0.991727587533667,0.995846614507872,0.00135226504394861,0.0034796056446936,0.00482625482625483
140,0.993446414803392,0.988871834228703,0.994404784873625,-0.0019293845263361,0.00655358519660756,0.00463499420625724
141,0.988226899750268,0.975695667488552,0.987698341950437,0.00106970939561419,0.0117731002497324,0.0128296507483963
142,0.993762121926928,0.987961853145031,0.993944477940598,-0.000367001336933442,0.00623787807307229,0.00587309910854746
143,0.992416749093307,0.981521739130435,0.990674712013165,0.00351069665386725,0.00758325090669304,0.0110612200197131
144,0.993874425727412,0.980631868131868,0.990221235869339,0.00735141133226992,0.00612557427258806,0.0134051962410171
145,0.993442008619074,0.98687761749651,0.993395475197902,9.36812028666448e-05,0.00655799138092561,0.00665105386416862
146,0.996820981521955,0.991110233109443,0.995535271356285,0.00257962099414624,0.0031790184780449,0.00574712643678161
147,0.99684186780961,0.992364697956434,0.996167718665464,0.00135256988277728,0.00315813219039025,0.00450551926109484
148,0.984183673469388,0.977203647416413,0.988470407378939,-0.00871124775813477,0.0158163265306122,0.00720535254760679
149,0.98925831202046,0.978744939271255,0.98925831202046,0,0.0107416879795396,0.0107416879795396
150,0.995092571938434,0.991994663108739,0.995981245813798,-0.00178611297164546,0.00490742806156592,0.00312849162011173
151,0.992925720060637,0.985950827897642,0.992925720060637,0,0.00707427993936331,0.00707427993936331
152,0.994705882352941,0.988792515349381,0.994364678786691,0.000686039104228941,0.00529411764705882,0.00597629078083668
