Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.986751603027857,0.97352113395633,0.986582932613147,0.000341870059682594,0.0132483969721431,0.0135856801480524
4,0.975961538461538,0.968973747016706,0.984242424242424,-0.016969696969697,0.0240384615384615,0.00733496332518337
11,0.988845144356955,0.983039791258969,0.991447368421053,-0.00526315789473684,0.0111548556430446,0.00593667546174142
23,0.99490662139219,0.986531986531986,0.993220338983051,0.00338983050847458,0.00509337860780985,0.00846023688663283
30,0.998236331569665,0.986062717770035,0.992982456140351,0.0105263157894737,0.0017636684303351,0.012216404886562
31,0.990691489361702,0.984147952443857,0.992010652463382,-0.00266311584553928,0.00930851063829787,0.00666666666666667
32,0.993435448577681,0.990185387131952,0.995068493150685,-0.00328767123287671,0.00656455142231947,0.00329308452250274
35,0.996897349600337,0.993657616102317,0.996818719600368,0.000157749441304062,0.00310265039966344,0.0032598979967401
36,0.994350282485876,0.987798926305515,0.993862018168426,0.000982077093051805,0.00564971751412429,0.00662576687116564
37,0.994986212083229,0.99225,0.996109925963107,-0.00225875266658301,0.00501378791677112,0.00276381909547739
38,0.995390237046753,0.98973355692193,0.994840292539494,0.00110498272293963,0.00460976295324651,0.00570904462413896
39,0.995932902258458,0.990087572200484,0.995019099692907,0.0018350685341922,0.0040670977415425,0.00589302751950311
40,0.993301615124577,0.984671714037483,0.99227666426941,0.0020637253369188,0.00669838487542256,0.00874617354907228
41,0.991481075818425,0.984948316508493,0.992417090477206,-0.00188811401772391,0.00851892418157478,0.00664512589160519
42,0.835294117647059,0.75531914893617,0.860606060606061,-0.0606060606060606,0.164705882352941,0.1125
43,0.842105263157895,0.711111111111111,0.831168831168831,0.025974025974026,0.157894736842105,0.179487179487179
44,0.989742296770084,0.980053348751035,0.989926205139095,-0.000371628795922701,0.0102577032299159,0.00988981813354573
45,0.990655980037159,0.981054365733114,0.99043659043659,0.000442917834222182,0.00934401996284091,0.00978270201392623
46,0.993089832181639,0.987242394504416,0.99358024691358,-0.000987654320987654,0.0069101678183613,0.00592885375494071
47,0.992351816443595,0.988153162682462,0.994041285379868,-0.00340497978293254,0.00764818355640535,0.00426348326582818
48,0.994282991900905,0.989333965394643,0.994638389133802,-0.000714881448826403,0.00571700809909481,0.00500595947556615
49,0.978787878787879,0.964179104477612,0.981762917933131,-0.0060790273556231,0.0212121212121212,0.0152439024390244
50,0.97979797979798,0.965174129353234,0.982278481012658,-0.00506329113924051,0.0202020202020202,0.0152284263959391
51,0.991165019466906,0.98467717941089,0.99227943932239,-0.00224870699347875,0.00883498053309374,0.00660363199759868
52,0.99567671430287,0.992815231708777,0.996394664102872,-0.0014421343588511,0.00432328569712982,0.00288634996993385
55,0.994736842105263,0.990104772991851,0.995027785902311,-0.000584966364434045,0.00526315789473684,0.00468110005851375
56,0.994458128078818,0.992014742014742,0.995991366019118,-0.00308356460067838,0.00554187192118227,0.00247066090179123
57,0.994457471754423,0.986466483400296,0.993187140728124,0.00255482222695337,0.00554252824557664,0.00807994896874335
58,0.99371332774518,0.99080651901379,0.995382031905961,-0.00335852225020991,0.00628667225481978,0.00294365012615643
59,0.997827329902802,0.993736476483316,0.996858399497344,0.00194208031073285,0.0021726700971984,0.00410865099292399
60,0.99853206865402,0.99594548935691,0.99796862656585,0.0011285407967498,0.00146793134598013,0.00259418001353485
61,0.995148348572495,0.987592592592593,0.993757570110873,0.00279511786080313,0.00485165142750513,0.00762932638630443
