Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991609791318693,0.983199540851388,0.991528608794756,0.000163738851002596,0.00839020868130688,0.00855256043753532
4,0.990407673860911,0.988038277511962,0.993983152827918,-0.0072202166064982,0.00959232613908873,0.00241545893719807
11,0.994086727989487,0.988888888888889,0.994413407821229,-0.000657246138678935,0.00591327201051248,0.00525969756738988
23,0.994880546075085,0.988135593220339,0.994032395566922,0.00170502983802217,0.00511945392491468,0.00681431005110733
30,1,0.998239436619718,0.999118942731278,0.00176211453744493,0,0.00176056338028169
31,1,0.998666666666667,0.999332888592395,0.00133422281521014,0,0.00133333333333333
32,0.998902305159166,0.99671412924425,0.9983543609435,0.00109709270433352,0.00109769484083425,0.00219298245614035
35,0.999367788841473,0.997371050002629,0.998683794882595,0.00136885332210172,0.000632211158526948,0.0019992634292629
36,0.993147332354381,0.989997560380581,0.994973642270443,-0.00367782272894446,0.00685266764561919,0.00319331859493982
37,0.997243107769424,0.995994993742178,0.99799347880612,-0.00150489089541008,0.00275689223057644,0.00125502008032129
38,0.996494779658475,0.993125350270876,0.996550819180445,-0.000112473287594196,0.00350522034152468,0.00339313499428229
39,0.996627065922123,0.992239095556136,0.996104431209499,0.00104880698205791,0.0033729340778773,0.00441765564748605
40,0.995370949580883,0.989060169070114,0.9945,0.00175,0.00462905041911673,0.00636942675159236
41,0.99433445019799,0.989272077095582,0.994607111300692,-0.000548429359251699,0.00566554980201036,0.0051200780202365
42,0.880952380952381,0.822222222222222,0.902439024390244,-0.0487804878048781,0.119047619047619,0.075
43,0.868421052631579,0.825,0.904109589041096,-0.0821917808219178,0.131578947368421,0.0571428571428571
44,0.99281370923162,0.985933430828755,0.992916897941853,-0.000207871243667114,0.00718629076838032,0.00697989189571741
45,0.99504867670798,0.990181785457163,0.995066674504519,-3.6174705741378e-05,0.00495132329201955,0.00491532704786452
46,0.999007936507937,0.995059288537549,0.997523526498267,0.00297176820208024,0.000992063492063492,0.0039564787339268
47,0.996808510638298,0.993005510809665,0.99649048176114,0.000638094225247262,0.00319148936170213,0.00382734424835212
48,0.995954307472632,0.99311817750356,0.996547208000953,-0.00119061793070604,0.00404569252736792,0.00285918513223731
49,0.993865030674847,0.98780487804878,0.993865030674847,0,0.00613496932515337,0.00613496932515337
