Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.993906852868574,0.988333904792613,0.994132728321301,-0.000454520364910571,0.00609314713142549,0.00564129353764238
4,0.997572815533981,0.990361445783133,0.995157384987893,0.00484261501210654,0.00242718446601942,0.0072463768115942
11,0.996057818659658,0.992796332678454,0.996385146237266,-0.000657246138678935,0.00394218134034166,0.00328731097961867
23,0.996592844974446,0.99320882852292,0.996592844974446,0,0.00340715502555366,0.00340715502555366
30,0.998236331569665,0.994727592267135,0.997356828193833,0.00176211453744493,0.0017636684303351,0.00352112676056338
31,0.996010638297872,0.99468791500664,0.997336884154461,-0.00266311584553928,0.00398936170212766,0.00133333333333333
32,0.997804610318331,0.9945295404814,0.997257268239166,0.00109709270433352,0.0021953896816685,0.00328947368421053
35,0.998159444678166,0.99679655498372,0.998395707861032,-0.000473397680351366,0.00184055532183424,0.00136791708317988
36,0.998031496062992,0.994361363079186,0.997172710510141,0.00172095881991395,0.00196850393700787,0.00368459837877671
37,0.998243853487205,0.996993234778251,0.998494353826851,-0.000501882057716437,0.00175614651279478,0.00125502008032129
38,0.997208692394155,0.995120765721977,0.997554416573747,-0.000693383806677099,0.00279130760584489,0.00209961944397578
39,0.997473849665987,0.995313404410255,0.997651198263197,-0.000355595482065823,0.00252615033401321,0.00217139006401857
40,0.996565934065934,0.993278984379862,0.99662816109897,-0.000124882922260381,0.00343406593406593,0.00330960409641564
41,0.996465354378695,0.993136540330418,0.996556452841688,-0.000182843211945757,0.00353464562130538,0.00335243203705961
42,0.928571428571429,0.906976744186046,0.951219512195122,-0.0487804878048781,0.0714285714285714,0.025
43,0.85,0.829268292682927,0.906666666666667,-0.133333333333333,0.15,0.0285714285714286
44,0.995714892186864,0.991702158583906,0.995833794033745,-0.000238827093606953,0.00428510781313569,0.00404727571899964
45,0.995479919542568,0.991402012199239,0.995682444956824,-0.0004068900040689,0.00452008045743214,0.00411494720658392
46,1,0.995054401582592,0.997521070897372,0.00495785820525533,0,0.00494559841740851
47,0.997232865048957,0.99342663273961,0.996702478459738,0.00106371662589086,0.002767134951043,0.00382734424835212
48,0.995480494766889,0.992647058823529,0.996309963099631,-0.001666468277586,0.00451950523311132,0.00285918513223731
49,0.987841945288754,0.984848484848485,0.99236641221374,-0.00916030534351145,0.0121580547112462,0.00306748466257669
50,0.980295566502463,0.975490196078431,0.987593052109181,-0.0148883374689826,0.0197044334975369,0.005
51,0.997453183520599,0.993879683534856,0.996930448453994,0.00104813955229468,0.00254681647940075,0.00359173900029931
52,0.998077847188852,0.996282527881041,0.998137802607076,-0.000120141767285397,0.00192215281114849,0.00180223477111618
55,0.998247663551402,0.995920745920746,0.997956204379562,0.000583941605839416,0.00175233644859813,0.00233508464681845
56,0.998767714109673,0.998152709359606,0.999075500770416,-0.00061633281972265,0.00123228589032656,0.00061652281134402
57,0.996172655751648,0.994269949066214,0.997126742577418,-0.00191550494838778,0.00382734424835212,0.00191734128674904
58,0.99644723092999,0.995614950929213,0.997802657737784,-0.00272051899131527,0.00355276907001045,0.000838222967309304
59,0.998743288015538,0.998401096391046,0.999199908560978,-0.000914390216024689,0.00125671198446247,0.000343053173241852
60,0.998983739837398,0.998082129963899,0.999040144542939,-0.000112924171418892,0.00101626016260163,0.000903444381705251
61,0.998695246971109,0.996837209302326,0.998416099878878,0.000559023572160626,0.00130475302889096,0.0018628912071535
62,0.998890737659456,0.997231450719823,0.998613806487386,0.000554477405045744,0.00110926234054354,0.0016629711751663
63,0.971428571428571,0.918918918918919,0.957746478873239,0.028169014084507,0.0285714285714286,0.0555555555555556
64,1,1,1,0,0,0
69,1,0.988636363636364,0.994285714285714,0.0114285714285714,0,0.0113636363636364
71,0.997223874677771,0.993677138905355,0.996828543111992,0.000792864222001982,0.00277612532222883,0.00356647513374282
72,0.996435845213849,0.988383838383838,0.994157988315977,0.00457200914401829,0.00356415478615071,0.00810947795235682
73,0.997700268302031,0.996554364471669,0.998274209012464,-0.00115052732502397,0.00229973169796857,0.00115118956254797
75,0.993781094527363,0.982779827798278,0.991315136476427,0.00496277915632754,0.00621890547263682,0.0111386138613861
76,0.983988355167394,0.975468975468975,0.987582176771366,-0.00730460189919649,0.0160116448326055,0.00879765395894428
100,0.993345656192237,0.987867647058824,0.993896800443869,-0.00110967264656926,0.0066543438077634,0.00555144337527757
101,0.989505597014925,0.984683221165004,0.992282507015903,-0.00561272217025257,0.0104944029850746,0.0049249530956848
102,0.995656465942744,0.991155660377358,0.995558187740598,0.000197413878195637,0.00434353405725568,0.00454007106198184
103,0.994897959183674,0.993575542755871,0.996777419713301,-0.00377819757750861,0.00510204081632653,0.00133600534402138
104,0.988931165686614,0.98281196287384,0.991331484049931,-0.00485436893203883,0.0110688343133864,0.00625651720542232
105,0.991296779808529,0.987001733102253,0.993458351504579,-0.00436109899694723,0.00870322019147084,0.00437062937062937
106,0.982459362659565,0.970076169749728,0.984810825738746,-0.00478689128233453,0.0175406373404353,0.0128264279782228
107,0.992181874292768,0.981479597028595,0.990653245686113,0.00308134757600657,0.00781812570723177,0.0108706799302636
108,0.994076797385621,0.985821348997367,0.992860057119543,0.00244798041615667,0.00592320261437908,0.00835370823145884
109,0.996378451788139,0.992335437330929,0.996152975786377,0.000452591083955646,0.00362154821186057,0.00407239819004525
112,0.993301748080379,0.987333549853849,0.993626409544043,-0.000653701585226344,0.00669825191962098,0.00604871669118849
113,0.989766407119021,0.979740145342436,0.989766407119021,0,0.0102335928809789,0.0102335928809789
114,0.993,0.988879668049793,0.994408745723108,-0.00283735291663189,0.007,0.00417850576633796
115,0.992091884767464,0.987814023247094,0.993869659530322,-0.00358389135150429,0.00790811523253625,0.00434618291761149
116,0.991753710830126,0.987411056376574,0.993665656843845,-0.00385568713852933,0.00824628916987356,0.00441501103752759
117,0.992929292929293,0.990927419354839,0.995443037974684,-0.00506329113924051,0.00707070707070707,0.00203045685279188
118,0.990401919616077,0.98098633392751,0.990401919616077,0,0.00959808038392321,0.00959808038392321
119,0.988418385812523,0.978151862464183,0.988955277928662,-0.00108636610537751,0.0115816141874774,0.0105072463768116
120,0.992430174889063,0.981921487603306,0.990878290330988,0.00312744331508991,0.00756982511093709,0.0106687483736664
