Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988973897732483,0.978108721261294,0.988933227732423,8.22468624345071e-05,0.0110261022675174,0.0111074389227932
4,0.992788461538462,0.990407673860911,0.995180722891566,-0.00481927710843374,0.00721153846153846,0.00241545893719807
11,0.994094488188976,0.990196078431373,0.995073891625616,-0.00197044334975369,0.00590551181102362,0.00394477317554241
23,0.998296422487223,0.996598639455782,0.998296422487223,0,0.00170357751277683,0.00170357751277683
30,1,0.996478873239437,0.998236331569665,0.00352733686067019,0,0.00352112676056338
31,0.995989304812834,0.98937583001328,0.994659546061415,0.00267022696929239,0.00401069518716578,0.00666666666666667
32,0.998902305159166,0.99671412924425,0.9983543609435,0.00109709270433352,0.00109769484083425,0.00219298245614035
35,0.997946936197094,0.995327102803738,0.997658079625293,0.000578901665657974,0.00205306380290587,0.00263060977534593
36,0.99435998038254,0.9904738641915,0.99521413670389,-0.00171800220885998,0.00564001961745954,0.00393023827069516
37,0.995486459378134,0.992003998000999,0.995985950827898,-0.00100351229302559,0.0045135406218656,0.0035140562248996
38,0.99549929676512,0.990706007502379,0.995331308358645,0.000337495781302734,0.00450070323488045,0.00483662336201563
39,0.995252158959213,0.991951710261569,0.995959595959596,-0.00142162364384587,0.00474784104078657,0.00333196061547677
40,0.993944690679818,0.988268884612997,0.994099834545625,-0.000312178066369057,0.00605530932018228,0.00574497314849507
41,0.995474006116208,0.987621359223301,0.993772133349615,0.00341922090609354,0.00452599388379205,0.00792393026941363
42,0.948717948717949,0.880952380952381,0.936708860759494,0.0253164556962025,0.0512820512820513,0.075
43,0.756756756756757,0.636363636363636,0.777777777777778,-0.0555555555555556,0.243243243243243,0.2
44,0.994307375200149,0.988696589184791,0.994316171266808,-1.76928520877565e-05,0.00569262479985138,0.00567503251090332
45,0.989918169899182,0.98023503077784,0.990018877095414,-0.000203465699074231,0.0100818301008183,0.00988039521580863
46,0.995034756703079,0.986220472440945,0.993062438057483,0.00396432111000991,0.00496524329692155,0.00890207715133531
47,0.995110544217687,0.990478205670758,0.995216328266185,-0.000212607632614011,0.00488945578231293,0.00467786519243036
48,0.99688622754491,0.988598574821853,0.994266602962255,0.00525561395126613,0.00311377245508982,0.00833928996902549
49,0.987730061349693,0.975757575757576,0.987730061349693,0,0.0122699386503067,0.0122699386503067
50,0.975124378109453,0.95609756097561,0.977556109725686,-0.00498753117206983,0.0248756218905473,0.02
51,0.996844477836213,0.989706101745487,0.994826422733748,0.00404888655619705,0.00315552216378663,0.00718347800059862
52,0.99579073962718,0.990667623833453,0.995311936530833,0.000961654044957327,0.0042092603728202,0.00516640634386639
55,0.998246639392168,0.995337995337995,0.997663551401869,0.00116822429906542,0.00175336060783168,0.00291885580852306
56,0.996305418719212,0.993857493857494,0.996919285274184,-0.00123228589032656,0.00369458128078818,0.00246609124537608
57,0.998506825938567,0.995745586045522,0.997868258367086,0.00127904497974845,0.00149317406143345,0.00276949296974862
58,0.995386873558398,0.990196078431373,0.995073891625616,0.000628864898857562,0.00461312644160201,0.00523889354568315
59,0.997370827617741,0.995095802919708,0.997541873892414,-0.00034299434059338,0.0026291723822588,0.00228702115494568
60,0.997293029551094,0.995832864061268,0.997912081710964,-0.00124146492861577,0.00270697044890593,0.00146809712027103
61,0.995352295965793,0.992768403486,0.996371080301479,-0.00204708290685773,0.0046477040342071,0.0026080476900149
62,0.998336414048059,0.996310643792658,0.998151912770283,0.000369617445943449,0.00166358595194085,0.00203252032520325
63,0.945945945945946,0.921052631578947,0.958904109589041,-0.0273972602739726,0.0540540540540541,0.0277777777777778
64,1,0.875,0.933333333333333,0.133333333333333,0,0.125
69,1,0.965909090909091,0.982658959537572,0.0346820809248555,0,0.0340909090909091
71,0.996435643564356,0.993484698914117,0.996731702485887,-0.000594235911656928,0.00356435643564356,0.00297206261145235
72,0.993401015228426,0.98539778449144,0.99264519401471,0.00152168399695663,0.0065989847715736,0.00810947795235682
73,0.993092862624712,0.986280487804878,0.993092862624712,0,0.0069071373752878,0.0069071373752878
75,0.992565055762082,0.984029484029484,0.991950464396285,0.00123839009287926,0.00743494423791822,0.00866336633663366
76,0.989675516224189,0.973875181422351,0.986764705882353,0.00588235294117647,0.0103244837758112,0.0161290322580645
100,0.986730556579432,0.977720964207451,0.988734995383195,-0.00406278855032318,0.0132694434205676,0.00925240562546262
101,0.987400839944004,0.98008337193145,0.989941520467836,-0.00514619883040936,0.0125991600559963,0.0075046904315197
102,0.995648734177215,0.98938679245283,0.994665085951393,0.00197589409207666,0.00435126582278481,0.00631662060797473
103,0.988026607538803,0.98041804180418,0.990112209754472,-0.00422175313854016,0.0119733924611973,0.00779336450679136
104,0.99307239348805,0.989644459785985,0.994795281054823,-0.00346981263011797,0.00692760651195012,0.00347584289190129
105,0.974271012006861,0.96763202725724,0.983549783549784,-0.019047619047619,0.0257289879931389,0.00699300699300699
106,0.992420040672953,0.983240223463687,0.991549295774648,0.00175479104132995,0.00757995932704751,0.00931992248777337
107,0.972404595814526,0.946007984031936,0.972254987435253,0.000307708087594236,0.0275954041854739,0.0278945749153933
108,0.992251223491028,0.983825313384553,0.991846718304117,0.000815328169588259,0.00774877650897227,0.00855745721271394
109,0.993903815759765,0.989880818529346,0.994914679624816,-0.00203412815007345,0.00609618424023482,0.00407239819004525
112,0.994941253263708,0.991704619388419,0.995835034708044,-0.00179665169456921,0.00505874673629243,0.00326957658983162
113,0.976858032932799,0.954555338116982,0.976749360329291,0.000222494159528312,0.0231419670672007,0.0233592880978865
114,0.995647078520007,0.989682143451489,0.994814319170291,0.00167280026764804,0.0043529214799933,0.00601704830352666
115,0.992824773413897,0.986491557223265,0.993199848885531,-0.000755572346052134,0.00717522658610272,0.00642479213907785
116,0.989508558807289,0.978700163844894,0.989235440242893,0.000552028705492686,0.0104914411927112,0.011037527593819
117,0.991919191919192,0.988922457200403,0.994430379746835,-0.00506329113924051,0.00808080808080808,0.00304568527918782
118,0.992210904733373,0.985714285714286,0.992805755395683,-0.00119904076738609,0.00778909526662672,0.00659868026394721
119,0.97939262472885,0.961661341853035,0.980456026058632,-0.00217155266015201,0.0206073752711497,0.0184782608695652
120,0.982428940568475,0.972129890053695,0.985868015039544,-0.00700116686114352,0.0175710594315245,0.0106687483736664
121,0.982481751824818,0.973438527284681,0.986540511727079,-0.00826226012793177,0.0175182481751825,0.00936705473036264
122,0.988076098606645,0.971801291342733,0.985699010959637,0.00481154771451484,0.0119239013933548,0.0166666666666667
123,0.995061728395062,0.988321849818989,0.994126629860214,0.00187947844473159,0.00493827160493827,0.00680671282713297
124,0.995832175604335,0.993348115299335,0.996662958843159,-0.00166852057842047,0.00416782439566546,0.00250487058168661
125,0.996683861459101,0.994485294117647,0.997235023041475,-0.00110599078341014,0.00331613854089904,0.00221320545924013
126,1,1,1,0,0,0
128,0.985903580490555,0.977088572226879,0.988411531938949,-0.00508762012436405,0.0140964195094446,0.00906772456786625
129,0.99286700414174,0.981574158325751,0.990701412007806,0.0043623005395477,0.00713299585826047,0.011454753722795
132,0.983195006516222,0.966228513650152,0.982824231204361,0.000754225376255614,0.016804993483778,0.0175462645647704
133,0.991848441391803,0.979940343027591,0.989868554856691,0.00399231667357162,0.00815155860819685,0.0121034430912645
134,0.992465840888775,0.987171345103518,0.993544263342921,-0.00217321828060083,0.00753415911122462,0.00537496800614282
135,0.992470218026523,0.986924452391596,0.993419202429833,-0.00191236852466393,0.00752978197347719,0.00562999662200203
136,0.994594594594595,0.989656599089781,0.994801414015388,-0.000415886878768975,0.00540540540540541,0.00499168053244592
137,0.987955953200275,0.978527607361963,0.989147286821705,-0.00241171403962102,0.0120440467997247,0.00965850293204553
138,0.987654320987654,0.972037283621838,0.985820391627279,0.0037137069547603,0.0123456790123457,0.0160067396798652
139,0.980054221533695,0.957978421351505,0.978538283062645,0.00309358081979892,0.0199457784663052,0.022972972972973
140,0.994970986460348,0.988470407378939,0.994201778121376,0.00154619250096637,0.00502901353965184,0.00656624179219776
141,0.991109530583215,0.98445778876722,0.992168031327875,-0.00213599145603418,0.00889046941678521,0.0067712045616536
142,0.983475396119856,0.970133085731972,0.984840153954913,-0.00277537768701071,0.0165246038801443,0.013791295228107
143,0.958710592342097,0.924181082075819,0.960596786534047,-0.00393485626844464,0.0412894076579034,0.0375095827401161
144,0.98992825607064,0.981666438637297,0.990748412040873,-0.00165700082850041,0.0100717439293598,0.00843007186290768
145,0.983518553399887,0.962488479262673,0.980885737096698,0.00535387216456112,0.016481446600113,0.0217330210772834
146,0.997029702970297,0.994862675360601,0.997424722662441,-0.000792393026941363,0.00297029702970297,0.00217994451050337
147,0.997070752591257,0.993935309973046,0.99695843190267,0.000225301340542976,0.00292924740874268,0.00315386348276639
148,0.964028776978417,0.931942374565325,0.964772435073284,-0.00154281306248393,0.0359712230215827,0.0344827586206897
149,0.982014388489209,0.960301507537688,0.979748782363496,0.00461420148679826,0.0179856115107914,0.0225063938618926
150,0.980799638581432,0.95219298245614,0.975511121096383,0.0107840934621433,0.0192003614185679,0.0297206703910615
151,0.983111566018424,0.954771371769384,0.976862445969997,0.0127129417747267,0.0168884339815763,0.0293077311773623
152,0.98029991179065,0.960991544965411,0.980107790298873,0.000391964723174914,0.0197000882093502,0.0200842559028118
153,0.979374798582017,0.960796711982295,0.980006449532409,-0.00128990648178007,0.0206252014179826,0.0193610842207164
154,0.986024669005319,0.971892253638949,0.985745800101816,0.000565642853102551,0.0139753309946815,0.0145329111060846
