Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.994060595630883,0.988257906665839,0.994094280578594,-6.77724232486825e-05,0.00593940436911723,0.0058720321907074
4,0.995169082125604,0.990384615384615,0.995169082125604,0,0.00483091787439614,0.00483091787439614
11,0.990183246073298,0.985026041666667,0.992456543128895,-0.00459166939980321,0.00981675392670157,0.00525969756738988
23,0.996598639455782,0.99490662139219,0.997446808510638,-0.00170212765957447,0.00340136054421769,0.00170357751277683
30,0.998242530755712,0.998242530755712,0.999120492524187,-0.00175901495162709,0.00175746924428822,0
31,1,0.998666666666667,0.999332888592395,0.00133422281521014,0,0.00133333333333333
32,1,0.99890350877193,0.999451453647833,0.00109709270433352,0,0.00109649122807018
35,0.998316675433982,0.996796050212721,0.998395454665018,-0.000157824131309677,0.00168332456601789,0.00152575366970064
36,0.999016715830875,0.997300613496933,0.998648482614572,0.000737191301142647,0.000983284169124877,0.00171947924342913
37,0.997740396685915,0.995241672927623,0.9976151625455,0.000251035521526296,0.00225960331408486,0.00251004016064257
38,0.997446920347669,0.993530170721218,0.996754586725697,0.00138821145837242,0.00255307965233062,0.00393678645745459
39,0.997920920039709,0.995236583042236,0.99761260544326,0.000617913885273989,0.00207907996029145,0.00269551870016098
40,0.995571633505894,0.992353124028598,0.996161887228134,-0.00118575841732455,0.00442836649410591,0.00324715873610591
41,0.996040207127627,0.992653755084694,0.996313335973919,-0.000548429359251699,0.00395979287237283,0.00341338534682433
42,0.963855421686747,0.963855421686747,0.98159509202454,-0.0368098159509202,0.036144578313253,0
43,0.916666666666667,0.868421052631579,0.929577464788732,-0.028169014084507,0.0833333333333333,0.0571428571428571
44,0.995831749427584,0.992379559600213,0.996175206494632,-0.000689789348944976,0.00416825057241617,0.00348109944355488
45,0.994910734463277,0.990340620233859,0.99514687100894,-0.000474688909232699,0.00508926553672316,0.00461688032738701
46,0.997032640949555,0.994082840236686,0.997032640949555,0,0.0029673590504451,0.0029673590504451
47,0.995756418417144,0.993648105017997,0.996813933729822,-0.00212404418011895,0.00424358158285593,0.00212630236019562
48,0.997381575815282,0.995722433460076,0.997856632531555,-0.000952607763753275,0.00261842418471792,0.0016678579938051
49,0.99390243902439,0.99390243902439,0.996941896024465,-0.00611620795107034,0.00609756097560976,0
50,0.995024875621891,0.995024875621891,0.997506234413965,-0.00498753117206983,0.00497512437810945,0
51,0.998054765823732,0.996265870052278,0.998129442573887,-0.000149644594089039,0.00194523417626814,0.00179586950014966
52,0.997597597597598,0.995445283471173,0.997717443536761,-0.000240269101393561,0.0024024024024024,0.00216268172533942
55,0.994175888177053,0.990713871154962,0.99533527696793,-0.00233236151603499,0.005824111822947,0.00350262697022767
56,0.995085995085995,0.993865030674847,0.996923076923077,-0.00369230769230769,0.00491400491400491,0.00123304562268804
57,0.997653082995519,0.993836344314559,0.996908645133781,0.00149237821127812,0.00234691700448048,0.00383468257349808
58,0.996228786926461,0.992693110647182,0.996333158721844,-0.000209533787323206,0.00377121307353866,0.00356244761106454
59,0.998628101063222,0.997487724106429,0.998742282186142,-0.000228675966155957,0.00137189893677832,0.00114351057747284
60,0.999322187076367,0.998307188804875,0.999152877393121,0.000338849042751454,0.000677812923633077,0.00101637492941841
61,0.998509131569139,0.996651785714286,0.998323085522638,0.000372647661635923,0.00149086843086098,0.0018628912071535
62,0.998520983545942,0.996494464944649,0.998244154884022,0.000554477405045744,0.00147901645405805,0.00203252032520325
63,0.945945945945946,0.921052631578947,0.958904109589041,-0.0273972602739726,0.0540540540540541,0.0277777777777778
64,1,1,1,0,0,0
69,0.98876404494382,0.98876404494382,0.994350282485876,-0.0112994350282486,0.0112359550561798,0
71,0.996440577417441,0.994866732477789,0.997426761678543,-0.00197941409342835,0.00355942258255883,0.00158510005944125
72,0.993911719939117,0.986901763224181,0.993407707910751,0.00101419878296146,0.0060882800608828,0.00709579320831222
73,0.998081350729087,0.996170049789353,0.998081350729087,0,0.00191864927091328,0.00191864927091328
75,0.991347342398022,0.984049079754601,0.991960420531849,-0.00123685837971552,0.00865265760197775,0.00742574257425743
76,0.984034833091437,0.978354978354978,0.989059080962801,-0.0102115244347192,0.0159651669085631,0.00586510263929619
100,0.995182508801186,0.989134438305709,0.994537542820109,0.00129617627997408,0.00481749119881416,0.00610658771280533
101,0.993879472693032,0.984149184149184,0.992011278195489,0.0037593984962406,0.00612052730696798,0.00984990619136961
102,0.994670351362021,0.989397211859415,0.994670351362021,0,0.00532964863797868,0.00532964863797868
103,0.997100802854594,0.992673179396092,0.996323119777159,0.00155988857938719,0.00289919714540589,0.00445335114673792
104,0.990972222222222,0.983120909404065,0.991488622546465,-0.00104220948410631,0.00902777777777778,0.00799443865137296
105,0.986967854039965,0.980155306298533,0.989978213507625,-0.00610021786492375,0.0130321459600348,0.00699300699300699
106,0.990949390469154,0.981252857796068,0.990537733671821,0.000830833141010847,0.00905060953084596,0.00987358124942327
107,0.985685071574642,0.974623395005561,0.987148635502535,-0.00296963801136655,0.0143149284253579,0.0113834478515024
108,0.993095044679123,0.989477944152165,0.994711147274207,-0.0032546786004882,0.00690495532087734,0.00366748166259169
109,0.997054158169046,0.992555831265509,0.99626400996264,0.00158496547039511,0.002945841830954,0.00452488687782805
112,0.995098039215686,0.990727183992191,0.995341995587154,-0.00049031625398382,0.00490196078431373,0.00441392839627268
113,0.984250221827862,0.971747700394218,0.985671442852383,-0.00288792624680662,0.0157497781721384,0.0129032258064516
114,0.993322203672788,0.98787979412253,0.993902948300342,-0.0011692975862357,0.00667779632721202,0.0055156276115661
115,0.99394970693893,0.987415477084899,0.993667895284,0.000567054153671676,0.00605029306107015,0.00661375661375661
116,0.997785160575858,0.992290748898678,0.996130458817026,0.0033167495854063,0.00221483942414175,0.00551876379690949
117,0.9979633401222,0.99290780141844,0.99644128113879,0.00305033045246568,0.00203665987780041,0.0050761421319797
118,0.995186522262335,0.987462686567164,0.993691799339141,0.00300390507659958,0.00481347773766546,0.00779844031193761
119,0.990912395492548,0.978815080789946,0.989294138994738,0.00326619488296135,0.00908760450745183,0.0123188405797101
120,0.989358941084869,0.981462409886715,0.990644490644491,-0.0025987525987526,0.0106410589151311,0.00806661462399167
121,0.993827988729371,0.985104402181141,0.992496315154764,0.00267988744472732,0.00617201127062928,0.0088317944600562
122,0.993470149253731,0.987548019605246,0.993735003998934,-0.000533191149026926,0.00652985074626866,0.006
123,0.994479032068601,0.988095238095238,0.994011976047904,0.000939297874838558,0.00552096793139904,0.0064546414740054
124,0.994713411240957,0.989756367663344,0.994851815778489,-0.000278280228189787,0.00528658875904285,0.00500974116337323
125,0.991163475699558,0.984277879341865,0.992076653768196,-0.00184263865855906,0.00883652430044183,0.00700848395426042
126,1,1,1,0,0,0
128,0.989926220204313,0.978678636554916,0.98922444349922,0.00141783638168155,0.0100737797956867,0.0114763389062057
129,0.992232122458305,0.987269834053194,0.993594143216655,-0.00274536719286205,0.00776787754169523,0.00504009163802978
132,0.989007969222314,0.976,0.987854251012146,0.00233308172648048,0.0109920307776862,0.0132967786154901
