Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.994430291052137,0.988788227373689,0.994362510561963,0.000136320244432099,0.00556970894786347,0.00570526068898714
4,0.992805755395683,0.992805755395683,0.996389891696751,-0.0072202166064982,0.00719424460431655,0
11,0.996065573770492,0.994760969220694,0.997373604727511,-0.00262639527248851,0.0039344262295082,0.00131492439184747
23,0.996587030716723,0.99151103565365,0.995737425404945,0.00170502983802217,0.00341296928327645,0.00511073253833049
30,1,0.996478873239437,0.998236331569665,0.00352733686067019,0,0.00352112676056338
31,0.996005326231691,0.9933598937583,0.996668887408394,-0.00133244503664224,0.00399467376830892,0.00266666666666667
32,0.995628415300546,0.994541484716157,0.997263273125342,-0.00328407224958949,0.00437158469945355,0.00109649122807018
35,0.999157806084851,0.997844714293224,0.998921194579661,0.000473621891856335,0.000842193915148963,0.00131530488767296
36,0.995588235294118,0.993396918561996,0.996687523003313,-0.00220831799779168,0.00441176470588235,0.00221075902726603
37,0.995742549461558,0.993751562109473,0.996865989720446,-0.00225648740127868,0.00425745053844227,0.00200803212851406
38,0.998012450311258,0.995827798462085,0.997909538317319,0.000206233887977502,0.00198754968874222,0.00219335245486756
39,0.998259241927936,0.996580398019247,0.99828727058317,-5.61550628468745e-05,0.00174075807206364,0.00168469918760061
40,0.997935177074209,0.993892939490247,0.996937117139642,0.00200025003125391,0.00206482292579152,0.00405894842013238
41,0.997683774228941,0.99537825346631,0.997683774228941,0,0.00231622577105937,0.00231622577105937
42,0.939024390243902,0.905882352941176,0.950617283950617,-0.0246913580246914,0.0609756097560976,0.0375
43,0.945945945945946,0.945945945945946,0.972222222222222,-0.0555555555555556,0.0540540540540541,0
44,0.995119536002263,0.990853148576912,0.995405561967428,-0.000574857501669298,0.0048804639977366,0.00430824759596246
45,0.996025717541099,0.992203545562642,0.9960865171359,-0.000122084387441586,0.00397428245890076,0.00385267584616428
46,0.995054401582592,0.990157480314961,0.995054401582592,0,0.00494559841740851,0.00494559841740851
47,0.996382978723404,0.992161016949153,0.996065085610975,0.000638094225247262,0.00361702127659574,0.00425260472039124
48,0.998564593301435,0.993100166547704,0.996538140145637,0.00405873224304644,0.00143540669856459,0.00548010483678818
49,0.984709480122324,0.972809667673716,0.986217457886677,-0.00306278713629403,0.0152905198776758,0.0122699386503067
50,0.975247524752475,0.960975609756098,0.980099502487562,-0.00995024875621891,0.0247524752475248,0.015
51,0.99730296673659,0.993432835820895,0.996705600479185,0.00119796346211441,0.00269703326341025,0.00389105058365759
52,0.998196681894686,0.995802350683617,0.997896761011958,0.000600925425154738,0.00180331810531378,0.00240297969482158
55,0.995327102803738,0.990122022080186,0.995036496350365,0.000583941605839416,0.00467289719626168,0.00525394045534151
56,1,0.999383477188656,0.999691643539932,0.000616712920135677,0,0.00061652281134402
57,0.99680170575693,0.992779783393502,0.996376811594203,0.000852514919011083,0.00319829424307036,0.00404772049424798
58,0.99727463312369,0.994148380355277,0.997065604695032,0.000419199329281073,0.00272536687631027,0.00314333612740989
59,0.997942857142857,0.996462398721899,0.998228065161475,-0.000571591883395256,0.00205714285714286,0.00148656375071469
60,0.997856498194946,0.996732026143791,0.998363338788871,-0.00101585868276991,0.00214350180505415,0.00112930547713156
61,0.997204621692136,0.994055359464982,0.997018818706913,0.000372647661635923,0.00279537830786433,0.00316691505216095
62,0.998336721493254,0.996495111603025,0.998244479349533,0.000184791647417537,0.00166327850674552,0.00184774575018477
63,0.945945945945946,0.921052631578947,0.958904109589041,-0.0273972602739726,0.0540540540540541,0.0277777777777778
64,1,1,1,0,0,0
69,1,0.977272727272727,0.988505747126437,0.0229885057471264,0,0.0227272727272727
71,0.998811645870469,0.998020977637047,0.999009508716323,-0.000396196513470681,0.0011883541295306,0.000792550029720626
72,0.994946942900455,0.992939989914271,0.996457489878543,-0.00303643724696356,0.00505305709954523,0.0020273694880892
73,0.997701149425287,0.996937212863706,0.998466257668712,-0.00153374233128834,0.00229885057471264,0.000767459708365311
75,0.990086741016109,0.979166666666667,0.989473684210526,0.00123839009287926,0.00991325898389095,0.0111386138613861
76,0.989736070381232,0.979680696661829,0.989736070381232,0,0.0102639296187683,0.0102639296187683
100,0.98781388478582,0.978062157221207,0.988909426987061,-0.0022181146025878,0.0121861152141802,0.00999259807549963
101,0.991780178487553,0.982321470109328,0.991081905655949,0.00140812015958695,0.00821982151244716,0.00961538461538462
102,0.995258790991703,0.989783889980354,0.994865718799368,0.000789889415481833,0.00474120900829712,0.00552704303197789
103,0.997320232246539,0.991783255607373,0.995874679451444,0.00289887389898539,0.00267976775346137,0.0055666889334224
104,0.991289198606272,0.980358373535493,0.9900817817992,0.00243605359317905,0.00871080139372822,0.0111226972540841
105,0.977605512489233,0.97008547008547,0.984815618221258,-0.0147505422993492,0.0223944875107666,0.00786713286713287
106,0.985884101040119,0.966056966056966,0.982735477898635,0.0063874103216848,0.0141158989598811,0.0203930977207714
107,0.987679671457906,0.974571978522946,0.987122261556616,0.00112872607870299,0.0123203285420945,0.0134345195364578
108,0.995929167514757,0.992897727272727,0.996436208125446,-0.00101822624987272,0.00407083248524323,0.00305623471882641
109,0.995687698592828,0.988285649921153,0.994108316338092,0.00317244504871969,0.00431230140717204,0.00746606334841629
112,0.992805755395683,0.985554293134231,0.992724597400474,0.000163492193247772,0.00719424460431655,0.00735654732712114
113,0.993108048021343,0.986964206805126,0.993439341710219,-0.000667185588791282,0.00689195197865718,0.00622914349276974
114,0.994663108739159,0.991521197007481,0.995742549461558,-0.00217046498038234,0.00533689126084056,0.00317566438241685
115,0.995270525917518,0.989467744968967,0.994705993571564,0.00113442994895065,0.00472947408248203,0.00585789871504157
116,0.994469026548673,0.986827661909989,0.993370165745856,0.00220994475138122,0.00553097345132743,0.00772626931567329
117,0.995429151853733,0.990399191510864,0.995176440720995,0.000507743082000508,0.00457084814626714,0.0050761421319797
118,0.994565217391304,0.982696897374702,0.991272946133012,0.00662052362323202,0.00543478260869565,0.011997600479904
119,0.992371957864148,0.982380438691118,0.991111917286414,0.00253945220388173,0.0076280421358518,0.0101449275362319
120,0.990791896869245,0.971119133574007,0.985347985347985,0.010989010989011,0.00920810313075507,0.0200364298724954
121,0.985861011071095,0.975194616704051,0.987441549766199,-0.0032064128256513,0.0141389889289049,0.0109728355412819
122,0.994353320785157,0.98064173959162,0.990226268576784,0.00830097737314232,0.0056466792148427,0.0138666666666667
123,0.995416078984485,0.989369158878505,0.994656174760702,0.00152680721122791,0.00458392101551481,0.00610257012087783
124,0.99305941143809,0.988667772249862,0.994301598332175,-0.00250173731758165,0.00694058856191005,0.00445310325633176
125,0.9933799190879,0.989739831440088,0.994843462246777,-0.00294659300184162,0.00662008091210004,0.00368867576540022
126,1,1,1,0,0,0
128,0.987354222284671,0.983072188024622,0.991463844797178,-0.00832451499118166,0.0126457777153295,0.00439217908756022
129,0.992203623022243,0.983632643782678,0.991748796699519,0.000916800366720147,0.00779637697775739,0.00870561282932417
132,0.991369863013699,0.983555313944007,0.991709489551216,-0.000685166152792052,0.00863013698630137,0.00795065113091158
133,0.993620055543046,0.988869799058788,0.994403755868545,-0.00157746478873239,0.00637994445695414,0.00481130657044054
134,0.996418521360962,0.993369038510584,0.996673490276356,-0.000511770726714432,0.00358147863903812,0.00307141028922447
135,0.995725534308211,0.992487947079269,0.99622981261606,-0.00101288616284959,0.00427446569178853,0.00326539804076118
136,0.987886382623225,0.972050965885738,0.98582742809504,0.00416840350145894,0.0121136173767753,0.0162229617304493
137,0.995138888888889,0.983865430827326,0.991867105035473,0.00657553209897906,0.00486111111111111,0.0113832355984822
138,0.99527983816588,0.990105651517692,0.995028229544114,0.000505603775174855,0.00472016183412003,0.00522325189553496
139,0.992682457153861,0.987926408585665,0.993926540055914,-0.00250650727851152,0.00731754284613903,0.00482625482625483
140,0.989559164733179,0.978211009174312,0.988985507246377,0.00115942028985507,0.0104408352668213,0.0115874855156431
141,0.988971896122376,0.979908353894959,0.989852234288766,-0.00178030977390066,0.0110281038776236,0.00926585887384177
142,0.991542785102695,0.981540221517342,0.990684126276012,0.00173196525572729,0.00845721489730525,0.0101730466701626
143,0.992965486920202,0.982490483958673,0.991167919249547,0.00362060453124143,0.00703451307979776,0.0106231519001205
144,0.987275242047026,0.974072052401747,0.98686575418222,0.000829531314807134,0.0127247579529737,0.0135433941404091
145,0.993329575347614,0.983900986413549,0.991885172850509,0.00290820394952859,0.00667042465238632,0.00955503512880562
146,0.99622191290515,0.989141164856861,0.99454094292804,0.00337468982630273,0.00377808709484987,0.00713436385255648
147,0.995934959349594,0.989454790217635,0.994699447389196,0.00248110973271682,0.0040650406504065,0.00653300292858752
148,0.988229273285568,0.982197355035605,0.991018732358224,-0.00564536823197331,0.0117707267144319,0.00617601646937725
149,0.993346980552712,0.986280487804878,0.993092862624712,0.000511639805576874,0.00665301944728762,0.00716112531969309
150,0.994867217139031,0.991107158737217,0.995533720410898,-0.00133988387673068,0.00513278286096853,0.00379888268156425
151,0.995438418651799,0.987927565392354,0.993927125506073,0.00303643724696356,0.00456158134820071,0.00757958564931784
152,0.990109674892284,0.980888630190144,0.990352123022675,-0.000489739948087565,0.00989032510771641,0.00940531008131674
153,0.992688172043011,0.985798184730379,0.992848308867022,-0.000322632682690757,0.00731182795698925,0.00699150263525869
154,0.989020318071198,0.977458328672111,0.988600684524651,0.000848584278561933,0.0109796819288019,0.011818593078489
155,0.99356827725509,0.986593476195503,0.993251501142462,0.000637653435357883,0.00643172274491043,0.00706507304116866
156,0.994708994708995,0.989000478240077,0.994469824477038,0.000480884828083674,0.00529100529100529,0.00576923076923077
157,0.99419795221843,0.990816326530612,0.995386981035366,-0.0023919357594396,0.00580204778156997,0.00342114266164899
160,0.996320147194112,0.991531242847334,0.995747615216642,0.00114929318469141,0.00367985280588776,0.00482425913163336
161,0.993309720582448,0.988447229293127,0.994190054160512,-0.0017725258493353,0.00669027941755215,0.00492805046323674
162,0.989677691173373,0.976715176715177,0.988220445940261,0.00294488851493479,0.0103223088266273,0.0132325141776938
163,0.992511013215859,0.979352314714193,0.98956846381904,0.00592950477654551,0.00748898678414097,0.0133566892927524
164,0.979930795847751,0.958700067704807,0.978914621500173,0.00207397165572071,0.0200692041522491,0.0220994475138122
165,0.991214470284238,0.983085597129677,0.991470664254329,-0.000516929439131559,0.00878552971576227,0.00827300930713547
166,0.997047534691467,0.990903755868545,0.995431098010317,0.00324244657332351,0.00295246530853262,0.00618010594467334
167,0.997894182679653,0.994752033586985,0.997369113391213,0.00105235464351486,0.00210581732034746,0.00315540362871417
168,0.994319362660201,0.989725555095849,0.9948362502166,-0.0010396811644429,0.0056806373397991,0.00464632454923717
169,0.995028894550426,0.992192824834252,0.99608111470515,-0.00211495396864892,0.00497110544957435,0.00286443738713494
170,0.994098712446352,0.985114300903775,0.992501339046599,0.00321371183717193,0.00590128755364807,0.00909090909090909
171,0.994783086216365,0.98746252384846,0.993691716950082,0.00219418540866703,0.00521691378363537,0.0073972602739726
172,0.99396074484147,0.988983475212819,0.994461228600201,-0.00100704934541793,0.00603925515853045,0.00503778337531486
173,0.995226730310263,0.988542078229949,0.994238029008544,0.00198688654877806,0.00477326968973747,0.00674870980547836
174,0.988517224163754,0.981169474727453,0.990495247623812,-0.00400200100050025,0.0114827758362456,0.0075187969924812
175,0.992056737588653,0.986738148984199,0.993324811816503,-0.00255645504899872,0.00794326241134752,0.00540386803185438
176,0.994599983384564,0.987951807228916,0.993939393939394,0.00132835201328352,0.00540001661543574,0.00672031859288144
177,0.992903119326622,0.985987052364173,0.992944089127295,-8.2525273364968e-05,0.00709688067337844,0.00701493769084757
178,0.997085397843194,0.990732696206198,0.995344777422171,0.00349141693337213,0.0029146021568056,0.00638977635782748
179,0.992651970607882,0.987375415282392,0.993647609495152,-0.00200601805416249,0.00734802939211757,0.00535475234270415
180,0.993847874720358,0.982582250483826,0.991214614419188,0.00529912146144192,0.00615212527964206,0.0114047287899861
181,0.990867579908676,0.98380829015544,0.991838067254326,-0.0019588638589618,0.0091324200913242,0.00718954248366013
182,0.991153681898603,0.984665737317413,0.992273629561765,-0.00225988700564972,0.00884631810139711,0.00660388895683013
183,0.994296450379118,0.989581942032857,0.994763694951665,-0.00093984962406015,0.0057035496208817,0.00476862112969306
184,0.983210912906611,0.96797520661157,0.983727034120735,-0.0010498687664042,0.0167890870933893,0.0157563025210084
185,0.985815602836879,0.979304271246147,0.989543937708565,-0.00756395995550612,0.0141843971631206,0.00669941938365342
186,0.991477272727273,0.964088397790055,0.981715893108298,0.019690576652602,0.00852272727272727,0.0278551532033426
187,0.995975855130785,0.988023952095808,0.993975903614458,0.00401606425702811,0.00402414486921529,0.00801603206412826
190,0.989239989103786,0.978445372490907,0.98910527032548,0.000272368241862999,0.0107600108962136,0.0110294117647059
191,0.988338192419825,0.977062567551339,0.9883982263257,-0.000121484541092146,0.0116618075801749,0.0115417324747904
192,0.995390781563126,0.991021548284118,0.995490530113238,-0.000200420883856098,0.00460921843687375,0.0044097013429545
193,0.993956182321833,0.990339982436332,0.995146549007249,-0.00239520958083832,0.00604381767816671,0.00366022971096807
194,0.995084485407066,0.987199024687595,0.993558282208589,0.00306748466257669,0.00491551459293395,0.00796324655436447
195,0.990754698020299,0.982461385151968,0.991153111490902,-0.000804262591736202,0.00924530197970053,0.00844815448053907
196,0.98449150014912,0.969456681350955,0.98449150014912,0,0.0155084998508798,0.0155084998508798
197,0.997038791827065,0.988549618320611,0.994241842610365,0.00561051232836262,0.00296120817293456,0.0085394581861013
198,0.988126968742428,0.973850746268657,0.986752162603593,0.00278265077732745,0.0118730312575721,0.0146188232451371
199,0.994254742547426,0.987617099170884,0.99376997670513,0.000975134080936129,0.00574525745257453,0.00671431665583712
200,0.988041516245487,0.978219591198481,0.988989893286658,-0.00191971091412117,0.0119584837545126,0.0100599073132135
201,0.989144316730524,0.981622306717364,0.990725935401343,-0.00319795330988168,0.0108556832694764,0.0076873798846893
202,0.995332296065792,0.98972262128412,0.994834768119967,0.000999722299361289,0.0046677039342076,0.00566226268457866
